OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:16:46,"14,014.35","-2,383.05","278.37",Off,"278.20","-41.7","0.000000","-40.000000","91.000000","85.000000","0.000000","-7.000000","325.00","325.00","325.00","325.00","0.000000","-43.0","0.000000","0.0","2,689.00","10.00","6.62","6.68","3.38","3.32","0.00","0.00","10.00","225.00","10.04","307.80","0.30","0.00","0.12","0.23","0.23","0.12","-0.88","1.18","332.45","0.18","-0.00","0.09","-0.02","0.00","0.00","352.78","-0.5","0.76","-0.5","0.02","0.3","-0.00"
00:16:47,"14,014.15","-2,382.90","277.68",Off,"277.60","-41.1","0.000000","-40.000000","91.000000","85.000000","0.000000","-12.000000","325.00","325.00","325.00","325.00","0.000000","-33.0","0.000000","0.0","2,690.00","10.00","6.63","6.69","3.37","3.31","0.00","0.00","10.00","225.00","10.03","308.50","0.30","0.00","0.13","0.21","0.21","0.13","-0.86","1.18","329.49","0.17","-0.01","0.10","-0.01","-0.00","-0.01","352.46","0.0","0.73","-3.0","0.02","-0.7","-0.01"
00:16:48,"14,013.96","-2,382.73","277.00",Off,"276.90","-40.1","0.000000","-40.000000","91.000000","85.000000","0.000000","-20.000000","325.00","325.00","325.00","325.00","0.000000","-23.0","0.000000","0.0","2,690.00","10.00","6.63","6.67","3.37","3.33","0.00","0.00","10.00","225.00","10.02","309.20","0.30","0.00","0.14","0.21","0.21","0.14","-0.83","1.16","326.46","0.17","-0.01","0.10","-0.00","0.01","0.03","352.17","0.6","0.66","-4.8","0.01","-1.0","0.00"
00:16:49,"14,013.78","-2,382.56","276.34",Off,"276.20","-38.9","0.000000","-40.000000","90.000000","85.000000","0.000000","-28.000000","325.00","325.00","325.00","325.00","0.000000","-13.0","0.000000","0.0","2,690.00","10.00","6.65","6.65","3.35","3.35","0.00","0.00","10.00","225.00","10.01","309.80","0.30","0.00","0.15","0.20","0.20","0.15","-0.79","1.14","323.58","0.16","-0.02","0.11","0.00","0.00","-0.01","351.91","1.1","0.57","-5.9","359.99","-0.7","-0.00"
00:16:50,"14,013.60","-2,382.39","275.71",Off,"275.60","-37.6","0.000000","-50.000000","90.000000","86.000000","0.000000","-36.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","2,690.00","10.00","6.67","6.64","3.33","3.36","0.00","0.00","10.00","225.00","10.00","310.50","0.30","0.00","0.16","0.19","0.19","0.16","-0.75","1.11","320.85","0.15","-0.02","0.12","0.01","-0.00","-0.00","351.69","1.6","0.47","-6.6","359.99","-0.1","-0.01"
00:16:51,"14,013.44","-2,382.21","275.10",Off,"275.00","-35.7","0.000000","-50.000000","90.000000","86.000000","0.000000","-44.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","2,691.00","10.00","6.67","6.64","3.33","3.36","0.00","0.00","10.00","225.00","9.99","311.10","0.30","0.00","0.17","0.18","0.18","0.17","-0.70","1.08","318.06","0.15","-0.02","0.12","0.01","0.00","0.02","351.49","2.1","0.37","-6.2","359.99","0.4","0.01"
00:16:52,"14,013.28","-2,382.02","274.52",Off,"274.40","-34.2","10.000000","-50.000000","90.000000","87.000000","0.000000","-52.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","2,691.00","10.00","6.66","6.64","3.34","3.36","0.00","0.00","10.00","225.00","9.98","311.60","0.30","0.00","0.17","0.17","0.17","0.17","-0.65","1.04","315.35","0.14","-0.03","0.13","0.01","-0.00","-0.02","351.34","2.4","0.28","-4.9","0.00","0.6","-0.01"
00:16:53,"14,013.13","-2,381.84","273.96",Off,"273.90","-32.6","10.000000","-60.000000","90.000000","89.000000","4.000000","-60.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","2,691.00","10.00","6.65","6.66","3.35","3.34","0.00","0.00","10.00","225.00","9.98","312.20","0.30","0.00","0.18","0.16","0.16","0.18","-0.61","1.00","312.63","0.13","-0.03","0.13","0.01","0.00","0.01","351.21","2.5","0.21","-3.2","0.00","0.4","-0.00"
00:16:54,"14,012.99","-2,381.65","273.43",Off,"273.30","-31.2","10.000000","-70.000000","89.000000","90.000000","8.000000","-68.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","2,691.00","10.00","6.64","6.66","3.36","3.34","0.00","0.00","10.00","225.00","9.97","312.70","0.30","0.00","0.18","0.14","0.14","0.18","-0.58","0.97","309.80","0.12","-0.04","0.13","0.01","0.00","0.00","351.12","2.6","0.17","-1.5","0.01","0.1","-0.00"
00:16:55,"14,012.87","-2,381.46","272.92",Off,"272.80","-30.0","10.000000","-70.000000","89.000000","92.000000","9.000000","-71.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","2,691.00","10.00","6.65","6.67","3.35","3.33","0.00","0.00","10.00","225.00","9.96","313.10","0.30","0.00","0.18","0.13","0.13","0.18","-0.54","0.94","306.56","0.11","-0.04","0.14","0.01","-0.00","-0.00","351.05","2.4","0.16","-0.1","0.01","-0.2","-0.01"
00:16:56,"14,012.75","-2,381.27","272.43",Off,"272.30","-28.9","10.000000","-70.000000","89.000000","94.000000","10.000000","-73.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","2,692.00","10.00","6.64","6.65","3.36","3.35","0.00","0.00","10.00","225.00","9.95","313.60","0.30","0.00","0.19","0.12","0.12","0.19","-0.51","0.92","303.01","0.10","-0.04","0.14","0.01","0.00","0.03","351.01","2.3","0.16","0.7","0.00","-0.3","0.00"
00:16:57,"14,012.65","-2,381.08","271.95",Off,"271.90","-27.9","10.000000","-70.000000","89.000000","96.000000","10.000000","-75.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","2,692.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","10.00","225.00","9.93","314.10","0.30","0.00","0.19","0.10","0.10","0.19","-0.48","0.90","299.17","0.09","-0.04","0.14","0.01","-0.00","-0.03","350.99","2.1","0.18","1.3","0.00","-0.2","-0.01"
00:16:58,"14,012.57","-2,380.87","271.50",Off,"271.40","-26.9","10.000000","-70.000000","89.000000","98.000000","10.000000","-77.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","2,692.00","10.00","6.66","6.65","3.34","3.35","0.00","0.00","10.00","225.00","9.92","314.50","0.30","0.00","0.20","0.09","0.09","0.20","-0.45","0.89","295.05","0.08","-0.05","0.15","0.02","0.00","0.02","350.98","2.0","0.20","1.4","0.00","0.0","0.00"
00:16:59,"14,012.49","-2,380.67","271.05",Off,"271.00","-26.0","10.000000","-70.000000","89.000000","100.000000","10.000000","-79.000000","35.00","35.00","327.00","327.00","0.000000","0.0","0.000000","0.0","2,692.00","10.00","6.66","6.65","3.34","3.35","0.00","0.00","10.00","225.00","9.91","314.90","0.30","0.00","0.21","0.07","0.07","0.21","-0.42","0.87","290.57","0.07","-0.05","0.15","0.02","0.00","-0.01","350.99","1.8","0.23","1.3","0.00","0.1","-0.00"
00:17:00,"14,012.43","-2,380.45","270.63",Off,"270.50","-25.1","10.000000","-70.000000","88.000000","102.000000","10.000000","-81.000000","35.00","35.00","329.00","329.00","0.000000","0.0","0.000000","0.0","2,693.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","10.00","225.00","9.89","315.30","0.30","0.00","0.22","0.05","0.05","0.22","-0.39","0.86","285.57","0.06","-0.06","0.16","0.02","-0.01","-0.03","351.01","1.7","0.24","1.0","0.00","0.1","-0.01"
00:17:01,"14,012.39","-2,380.23","270.22",Off,"270.10","-24.3","30.000000","-70.000000","88.000000","105.000000","15.000000","-83.000000","35.00","35.00","331.00","331.00","0.000000","0.0","0.000000","0.0","2,693.00","10.00","6.64","6.65","3.36","3.35","0.00","0.00","10.00","225.00","9.87","315.70","0.30","0.00","0.23","0.03","0.03","0.23","-0.36","0.84","280.59","0.04","-0.06","0.17","0.02","0.01","0.02","351.05","1.7","0.26","0.6","0.00","0.1","0.00"
00:17:02,"14,012.36","-2,379.99","269.82",Off,"269.70","-23.5","30.000000","-70.000000","88.000000","107.000000","22.000000","-84.000000","35.00","35.00","333.00","333.00","0.000000","0.0","0.000000","0.0","2,693.00","9.95","6.65","6.66","3.25","3.34","0.00","0.00","10.00","225.00","9.85","316.10","0.30","0.00","0.24","0.02","0.02","0.24","-0.33","0.84","275.99","0.03","-0.06","0.17","0.03","-0.00","-0.02","351.10","1.6","0.26","-0.0","0.00","-0.0","-0.01"
00:17:03,"14,012.35","-2,379.75","269.43",Off,"269.30","-22.9","30.000000","-70.000000","88.000000","109.000000","29.000000","-85.000000","35.00","35.00","335.00","335.00","0.000000","0.0","0.000000","0.0","2,693.00","9.90","6.65","6.66","3.14","3.34","0.00","0.00","10.00","225.00","9.84","316.50","0.30","0.00","0.25","0.00","0.00","0.25","-0.31","0.83","271.95","0.02","-0.06","0.18","0.03","0.00","0.02","351.15","1.4","0.26","-0.7","0.00","-0.1","0.00"
00:17:04,"14,012.35","-2,379.50","269.06",Off,"269.00","-22.4","20.000000","-70.000000","88.000000","110.000000","33.000000","-85.000000","35.00","35.00","337.00","337.00","0.000000","0.0","0.000000","0.0","2,694.00","9.84","6.65","6.65","3.04","3.35","0.00","0.00","10.00","225.00","9.82","316.80","0.30","0.00","0.26","-0.01","-0.01","0.26","-0.28","0.83","269.05","0.01","-0.06","0.19","0.03","-0.00","-0.02","351.22","1.2","0.24","-1.1","0.00","-0.1","-0.01"
00:17:05,"14,012.36","-2,379.24","268.69",Off,"268.60","-21.8","20.000000","-50.000000","87.000000","111.000000","29.000000","-84.000000","35.00","35.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,694.00","9.79","6.66","6.66","2.93","3.34","0.00","0.00","10.00","225.00","9.81","317.20","0.30","0.00","0.27","-0.02","-0.02","0.27","-0.26","0.82","266.56","-0.00","-0.06","0.20","0.04","-0.00","0.00","351.29","1.1","0.22","-1.6","0.00","-0.1","-0.01"
00:17:06,"14,012.38","-2,378.97","268.33",Off,"268.20","-21.1","20.000000","-50.000000","87.000000","111.000000","28.000000","-82.000000","35.00","35.00","341.00","341.00","0.000000","0.0","0.000000","0.0","2,694.00","9.75","6.65","6.65","2.85","3.35","0.00","0.00","10.00","225.00","9.80","317.60","0.30","0.00","0.27","-0.03","-0.03","0.27","-0.24","0.81","263.95","-0.01","-0.06","0.20","0.03","0.00","0.01","351.37","1.1","0.20","-0.9","0.00","0.0","-0.00"
00:17:07,"14,012.41","-2,378.69","267.98",Off,"267.90","-20.5","20.000000","-50.000000","87.000000","111.000000","27.000000","-80.000000","35.00","35.00","343.00","343.00","0.000000","0.0","0.000000","0.0","2,694.00","9.69","6.67","6.67","2.71","3.33","0.00","0.00","10.00","225.00","9.78","317.90","0.30","0.00","0.28","-0.05","-0.05","0.28","-0.22","0.80","261.41","-0.02","-0.06","0.21","0.03","-0.01","-0.02","351.45","1.1","0.19","-0.4","0.00","0.0","-0.01"
00:17:08,"14,012.46","-2,378.41","267.65",Off,"267.60","-19.8","20.000000","-50.000000","87.000000","110.000000","27.000000","-78.000000","35.00","35.00","346.00","346.00","0.000000","0.0","0.000000","0.0","2,695.00","9.62","6.64","6.64","2.60","3.36","0.00","0.00","10.00","225.00","9.77","318.20","0.30","0.00","0.28","-0.06","-0.06","0.28","-0.20","0.79","259.21","-0.03","-0.06","0.21","0.03","0.01","0.03","351.54","1.2","0.19","0.1","0.00","0.0","0.00"
00:17:09,"14,012.50","-2,378.12","267.33",Off,"267.20","-19.1","20.000000","-50.000000","87.000000","110.000000","27.000000","-76.000000","35.00","35.00","348.00","348.00","0.000000","0.0","0.000000","0.0","2,695.00","9.56","6.66","6.67","2.45","3.33","0.00","0.00","10.00","225.00","9.76","318.50","0.30","0.00","0.29","-0.07","-0.07","0.29","-0.17","0.77","257.33","-0.04","-0.05","0.22","0.03","-0.01","-0.01","351.64","1.2","0.19","0.5","0.00","0.0","-0.02"
00:17:10,"14,012.57","-2,377.83","267.01",Off,"266.90","-18.3","20.000000","-50.000000","87.000000","109.000000","27.000000","-76.000000","35.00","35.00","350.00","350.00","-31.000000","-4.0","0.000000","0.0","2,695.00","9.50","6.64","6.65","2.36","3.35","0.00","0.00","10.00","225.00","9.75","318.80","0.30","0.00","0.29","-0.08","-0.08","0.29","-0.15","0.76","255.72","-0.05","-0.05","0.22","0.03","0.01","0.03","351.74","1.2","0.21","0.8","0.00","-0.0","0.01"
00:17:11,"14,012.63","-2,377.53","266.71",Off,"266.60","-17.7","20.000000","-50.000000","87.000000","108.000000","27.000000","-75.000000","35.00","35.00","352.00","352.00","-37.000000","-14.0","0.000000","0.0","2,695.00","9.49","6.66","6.66","2.33","3.34","0.00","0.00","10.00","225.00","9.74","319.10","0.30","0.00","0.30","-0.09","-0.09","0.30","-0.13","0.75","254.27","-0.06","-0.05","0.22","0.03","-0.01","-0.02","351.85","1.2","0.22","1.3","0.00","-0.0","-0.01"
00:17:12,"14,012.70","-2,377.23","266.42",Off,"266.30","-17.5","20.000000","-50.000000","87.000000","108.000000","27.000000","-75.000000","35.00","35.00","354.00","354.00","-40.000000","-24.0","0.000000","0.0","2,696.00","9.49","6.65","6.65","2.33","3.35","0.00","0.00","10.00","225.00","9.74","319.40","0.30","0.00","0.30","-0.09","-0.09","0.30","-0.13","0.74","252.79","-0.07","-0.05","0.23","0.02","0.01","0.01","351.96","1.0","0.25","2.1","0.00","-0.0","0.00"
00:17:13,"14,012.78","-2,376.93","266.13",Off,"266.00","-17.6","20.000000","-50.000000","87.000000","107.000000","27.000000","-75.000000","35.00","35.00","356.00","356.00","-41.000000","-34.0","0.000000","0.0","2,696.00","9.49","6.66","6.66","2.31","3.34","0.00","0.00","10.00","225.00","9.73","319.70","0.30","0.00","0.29","-0.10","-0.10","0.29","-0.13","0.74","251.22","-0.07","-0.04","0.23","0.02","-0.00","0.00","352.07","0.6","0.30","3.0","0.00","-0.0","-0.00"
00:17:14,"14,012.87","-2,376.63","265.83",Off,"265.80","-17.7","20.000000","-50.000000","86.000000","107.000000","27.000000","-75.000000","35.00","35.00","358.00","358.00","-41.000000","-41.0","0.000000","0.0","2,696.00","9.48","6.65","6.65","2.31","3.35","0.00","0.00","10.00","225.00","9.73","319.90","0.30","0.00","0.29","-0.11","-0.11","0.29","-0.14","0.74","249.58","-0.08","-0.04","0.23","0.01","0.00","-0.00","352.18","0.3","0.35","3.8","0.00","0.0","-0.00"
00:17:15,"14,012.96","-2,376.34","265.53",Off,"265.50","-18.3","30.000000","-40.000000","86.000000","106.000000","27.000000","-73.000000","35.00","35.00","0.00","0.00","-41.000000","-41.0","0.000000","0.0","2,697.00","9.47","6.65","6.66","2.30","3.34","0.00","0.00","10.00","225.00","9.73","320.20","0.30","0.00","0.28","-0.12","-0.12","0.28","-0.16","0.75","247.79","-0.08","-0.04","0.22","0.00","0.00","0.01","352.27","-0.2","0.42","4.0","0.00","0.0","-0.00"
00:17:16,"14,013.06","-2,376.05","265.22",Off,"265.10","-18.7","30.000000","-40.000000","86.000000","106.000000","34.000000","-71.000000","35.00","35.00","2.00","2.00","-41.000000","-40.0","0.000000","0.0","2,697.00","9.47","6.65","6.66","2.29","3.34","0.00","0.00","10.00","225.00","9.73","320.40","0.30","0.00","0.28","-0.13","-0.13","0.28","-0.17","0.75","246.36","-0.09","-0.04","0.22","0.00","0.00","-0.01","352.35","-0.3","0.48","4.0","0.00","-0.0","-0.01"
00:17:17,"14,013.17","-2,375.76","264.91",Off,"264.80","-18.8","30.000000","-40.000000","86.000000","105.000000","40.000000","-70.000000","35.00","35.00","4.00","4.00","-41.000000","-41.0","0.000000","0.0","2,697.00","9.46","6.66","6.66","2.27","3.34","0.00","0.00","10.00","225.00","9.72","320.70","0.30","0.00","0.28","-0.13","-0.13","0.28","-0.18","0.76","245.46","-0.10","-0.03","0.22","0.00","0.00","0.01","352.43","-0.4","0.53","2.6","0.00","-0.0","-0.00"
00:17:18,"14,013.27","-2,375.47","264.60",Off,"264.50","-19.0","30.000000","-40.000000","85.000000","104.000000","43.000000","-70.000000","35.00","35.00","7.00","7.00","-41.000000","-41.0","0.000000","0.0","2,698.00","9.46","6.65","6.66","2.26","3.34","0.00","0.00","10.00","225.00","9.72","321.10","0.30","0.00","0.28","-0.13","-0.13","0.28","-0.18","0.76","245.06","-0.10","-0.03","0.21","-0.00","0.00","-0.02","352.49","-0.4","0.57","1.6","0.00","-0.0","-0.01"
00:17:19,"14,013.37","-2,375.18","264.28",Off,"264.20","-19.0","30.000000","-40.000000","85.000000","104.000000","43.000000","-70.000000","35.00","35.00","9.00","9.00","-41.000000","-41.0","0.000000","0.0","2,698.00","9.45","6.65","6.65","2.25","3.35","0.00","0.00","10.00","225.00","9.73","321.40","0.30","0.00","0.27","-0.13","-0.13","0.27","-0.19","0.76","244.81","-0.10","-0.02","0.21","-0.00","0.00","0.02","352.55","-0.3","0.59","0.7","0.00","-0.0","-0.00"
00:17:20,"14,013.48","-2,374.90","263.96",Off,"263.90","-19.0","30.000000","-40.000000","84.000000","103.000000","44.000000","-70.000000","35.00","35.00","11.00","11.00","-42.000000","-42.0","0.000000","0.0","2,698.00","9.44","6.65","6.66","2.23","3.34","0.00","0.00","10.00","225.00","9.73","321.70","0.30","0.00","0.27","-0.13","-0.13","0.27","-0.19","0.75","244.58","-0.10","-0.02","0.21","-0.00","0.00","-0.01","352.61","-0.2","0.59","-0.0","0.00","-0.0","-0.01"
00:17:21,"14,013.58","-2,374.62","263.65",Off,"263.60","-18.9","30.000000","-40.000000","84.000000","103.000000","44.000000","-70.000000","67.00","67.00","13.00","13.00","-41.000000","-41.0","0.000000","0.0","2,698.00","9.44","6.66","6.66","2.22","3.34","0.00","0.00","10.00","225.00","9.73","322.00","0.30","0.00","0.27","-0.13","-0.13","0.27","-0.19","0.75","244.30","-0.10","-0.01","0.21","-0.01","0.00","0.00","352.67","-0.1","0.59","-0.7","0.00","-0.0","-0.01"
00:17:22,"14,013.68","-2,374.34","263.33",Off,"263.30","-18.7","30.000000","-40.000000","84.000000","103.000000","44.000000","-70.000000","35.00","35.00","15.00","15.00","-41.000000","-41.0","0.000000","0.0","2,699.00","9.43","6.65","6.65","2.21","3.35","0.00","0.00","10.00","225.00","9.74","322.30","0.30","0.00","0.26","-0.13","-0.13","0.26","-0.19","0.74","243.83","-0.10","-0.01","0.21","-0.01","0.00","-0.01","352.72","0.1","0.58","-0.6","0.00","0.0","-0.01"
00:17:23,"14,013.78","-2,374.07","263.02",Off,"262.90","-18.5","30.000000","-40.000000","83.000000","102.000000","44.000000","-70.000000","35.00","35.00","17.00","17.00","-40.000000","-40.0","0.000000","0.0","2,699.00","9.42","6.65","6.66","2.19","3.34","0.00","0.00","10.00","225.00","9.74","322.60","0.30","0.00","0.25","-0.13","-0.13","0.25","-0.19","0.73","243.33","-0.10","-0.01","0.20","-0.01","0.00","0.01","352.78","0.2","0.57","-0.7","0.00","0.0","0.00"
00:17:24,"14,013.89","-2,373.80","262.72",Off,"262.60","-18.2","30.000000","-40.000000","83.000000","102.000000","44.000000","-70.000000","35.00","35.00","19.00","19.00","-41.000000","-41.0","0.000000","0.0","2,699.00","8.66","6.66","6.66","2.18","1.83","0.00","0.00","10.00","225.00","9.75","322.90","0.30","0.00","0.25","-0.13","-0.13","0.25","-0.19","0.71","242.73","-0.10","-0.00","0.20","-0.02","0.00","-0.02","352.83","0.3","0.56","-0.5","0.00","0.0","-0.01"
00:17:25,"14,013.99","-2,373.55","262.42",Off,"262.30","-17.9","30.000000","-60.000000","83.000000","102.000000","44.000000","-71.000000","35.00","35.00","21.00","21.00","-41.000000","-41.0","0.000000","0.0","2,700.00","8.66","6.65","6.65","2.17","1.85","0.00","0.00","10.00","225.00","9.75","323.10","0.30","0.00","0.24","-0.13","-0.13","0.24","-0.19","0.69","242.01","-0.10","-0.00","0.19","-0.02","0.00","0.01","352.89","0.4","0.55","-0.2","0.00","0.0","-0.01"
00:17:26,"14,014.09","-2,373.30","262.12",Off,"262.00","-17.5","20.000000","-60.000000","83.000000","102.000000","40.000000","-73.000000","35.00","35.00","23.00","23.00","-41.000000","-41.0","0.000000","0.0","2,700.00","8.66","6.66","6.66","2.15","1.86","0.00","0.00","10.00","225.00","9.76","323.40","0.30","0.00","0.23","-0.13","-0.13","0.23","-0.19","0.68","241.18","-0.11","0.00","0.19","-0.02","0.00","-0.01","352.95","0.5","0.55","0.1","0.00","-0.0","-0.01"
00:17:27,"14,014.20","-2,373.05","261.83",Off,"261.80","-17.2","20.000000","-60.000000","83.000000","103.000000","33.000000","-75.000000","35.00","35.00","25.00","25.00","-41.000000","-41.0","0.000000","0.0","2,700.00","8.66","6.65","6.66","2.14","1.87","0.00","0.00","10.00","225.00","9.76","323.70","0.30","0.00","0.22","-0.13","-0.13","0.22","-0.19","0.66","239.99","-0.11","0.00","0.18","-0.02","0.00","0.01","353.01","0.5","0.56","0.2","0.00","-0.0","-0.00"
00:17:28,"14,014.30","-2,372.82","261.55",Off,"261.50","-17.0","20.000000","-60.000000","83.000000","103.000000","29.000000","-77.000000","35.00","35.00","28.00","28.00","-41.000000","-41.0","0.000000","0.0","2,700.00","8.66","6.66","6.66","2.12","1.88","0.00","0.00","10.00","225.00","9.76","323.90","0.30","0.00","0.22","-0.14","-0.14","0.22","-0.20","0.65","238.24","-0.11","-0.00","0.17","-0.03","-0.00","-0.03","353.08","0.5","0.56","0.2","0.00","-0.0","-0.01"
00:17:29,"14,014.41","-2,372.59","261.26",Off,"261.20","-16.8","20.000000","-60.000000","83.000000","104.000000","28.000000","-79.000000","35.00","35.00","30.00","30.00","-41.000000","-41.0","0.000000","0.0","2,701.00","8.66","6.65","6.65","2.12","1.91","0.00","0.00","10.00","225.00","9.76","324.10","0.30","0.00","0.21","-0.15","-0.15","0.21","-0.20","0.64","236.06","-0.11","-0.01","0.17","-0.03","0.01","0.02","353.14","0.4","0.56","0.1","0.00","-0.0","0.00"
00:17:30,"14,014.53","-2,372.36","260.99",Off,"260.90","-16.6","20.000000","-60.000000","83.000000","105.000000","27.000000","-80.000000","35.00","35.00","32.00","32.00","-41.000000","-41.0","0.000000","0.0","2,701.00","8.66","6.66","6.66","2.10","1.91","0.00","0.00","10.00","225.00","9.76","324.40","0.30","0.00","0.20","-0.15","-0.15","0.20","-0.20","0.62","233.59","-0.11","-0.01","0.16","-0.03","-0.00","-0.02","353.21","0.4","0.56","-0.0","0.00","-0.0","-0.01"
