OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:19:25,"14,105.79","-2,409.66","260.27",Off,"260.20","2.4","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,799.00","9.47","6.65","6.65","3.35","2.29","0.00","0.00","10.00","225.00","10.00","324.70","0.30","0.00","-0.02","-0.01","-0.01","-0.02","0.04","-0.08","130.98","-0.01","-0.01","-0.01","-0.00","-0.00","0.01","359.89","0.2","0.65","0.3","0.00","-0.0","0.01"
00:19:26,"14,105.81","-2,409.67","260.31",Off,"260.30","2.3","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,799.00","9.47","6.64","6.64","3.36","2.30","0.00","0.00","10.00","225.00","10.00","324.60","0.30","0.00","-0.02","-0.01","-0.01","-0.02","0.04","-0.07","123.46","-0.01","-0.01","-0.01","-0.00","0.00","-0.01","359.93","0.1","0.63","-0.6","0.00","-0.0","0.01"
00:19:27,"14,105.82","-2,409.68","260.35",Off,"260.30","2.6","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,799.00","9.47","6.65","6.65","3.35","2.29","0.00","0.00","10.00","225.00","10.00","324.60","0.30","0.00","-0.01","-0.01","-0.01","-0.01","0.05","-0.08","127.04","-0.01","-0.00","-0.01","-0.00","-0.00","-0.00","359.97","0.1","0.64","0.2","0.00","0.0","-0.00"
00:19:28,"14,105.84","-2,409.70","260.39",Off,"260.30","2.5","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,799.00","9.47","6.65","6.65","3.35","2.29","0.00","0.00","10.00","225.00","10.00","324.50","0.30","0.00","-0.02","-0.01","-0.01","-0.02","0.05","-0.08","128.05","-0.01","-0.00","-0.01","-0.00","0.00","-0.00","0.02","0.0","0.64","0.3","0.00","0.0","0.00"
00:19:29,"14,105.85","-2,409.71","260.44",Off,"260.40","2.6","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,799.00","9.47","6.64","6.65","3.36","2.29","0.00","0.00","10.00","225.00","10.00","324.50","0.30","0.00","-0.02","-0.01","-0.01","-0.02","0.04","-0.08","123.72","-0.01","-0.00","-0.01","-0.00","0.00","0.00","0.06","-0.0","0.65","1.1","0.00","0.0","-0.00"
00:19:30,"14,105.87","-2,409.73","260.48",Off,"260.40","2.4","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,799.00","9.47","6.65","6.65","3.35","2.29","0.00","0.00","10.00","225.00","10.00","324.40","0.30","0.00","-0.03","-0.01","-0.01","-0.03","0.03","-0.09","128.45","-0.01","-0.00","-0.01","-0.00","-0.00","-0.01","0.09","-0.0","0.66","1.3","0.00","-0.0","-0.01"
00:19:31,"14,105.88","-2,409.74","260.52",Off,"260.50","2.3","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,799.00","9.47","6.65","6.65","3.35","2.29","0.00","0.00","10.00","225.00","10.00","324.40","0.30","0.00","-0.01","-0.01","-0.01","-0.01","0.04","-0.07","139.23","-0.01","-0.00","-0.01","0.00","0.00","0.01","0.13","-0.0","0.66","-0.4","0.00","-0.0","0.01"
00:19:32,"14,105.90","-2,409.75","260.56",Off,"260.50","2.4","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,799.00","9.47","6.65","6.65","3.35","2.29","0.00","0.00","10.00","225.00","10.00","324.40","0.30","0.00","-0.01","-0.01","-0.01","-0.01","0.05","-0.07","138.74","-0.01","-0.00","-0.01","0.00","-0.00","-0.02","0.16","-0.0","0.65","-0.1","0.00","0.0","-0.00"
00:19:33,"14,105.91","-2,409.76","260.60",Off,"260.50","2.1","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,799.00","9.47","6.65","6.65","3.35","2.29","0.00","0.00","10.00","225.00","10.00","324.30","0.30","0.00","-0.02","-0.01","-0.01","-0.02","0.03","-0.07","128.90","-0.01","-0.00","-0.01","-0.00","-0.00","0.02","0.19","-0.1","0.65","0.6","0.00","-0.0","0.01"
00:19:34,"14,105.93","-2,409.77","260.63",Off,"260.60","2.1","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,799.00","9.47","6.64","6.64","3.36","2.30","0.00","0.00","10.00","225.00","10.00","324.30","0.30","0.00","-0.01","-0.01","-0.01","-0.01","0.04","-0.07","135.95","-0.01","-0.00","-0.01","0.00","0.00","-0.01","0.22","-0.1","0.64","-0.1","0.00","0.0","-0.00"
00:19:35,"14,105.94","-2,409.78","260.67",Off,"260.60","2.0","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,799.00","9.47","6.65","6.65","3.35","2.29","0.00","0.00","10.00","225.00","10.00","324.30","0.30","0.00","-0.02","-0.01","-0.01","-0.02","0.03","-0.07","142.16","-0.01","-0.00","-0.01","0.00","-0.00","0.01","0.24","-0.1","0.64","0.4","0.00","0.0","0.00"
00:19:36,"14,105.95","-2,409.79","260.70",Off,"260.70","2.0","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,799.00","9.47","6.64","6.64","3.36","2.30","0.00","0.00","10.00","225.00","10.00","324.20","0.30","0.00","-0.01","-0.01","-0.01","-0.01","0.04","-0.06","134.66","-0.01","0.00","-0.01","0.00","0.00","0.00","0.26","-0.2","0.62","-0.3","0.00","0.0","0.01"
00:19:37,"14,105.97","-2,409.79","260.74",Off,"260.70","2.0","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,799.00","9.47","6.65","6.65","3.35","2.29","0.00","0.00","10.00","225.00","10.00","324.20","0.30","0.00","-0.01","-0.01","-0.01","-0.01","0.04","-0.06","127.27","-0.01","0.00","-0.01","-0.00","-0.00","-0.01","0.28","-0.2","0.62","0.2","0.00","0.0","-0.00"
00:19:38,"14,105.98","-2,409.80","260.77",Off,"260.70","1.8","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,799.00","9.47","6.64","6.64","3.36","2.30","0.00","0.00","10.00","225.00","10.00","324.20","0.30","0.00","-0.01","-0.01","-0.01","-0.01","0.03","-0.06","133.99","-0.01","0.00","-0.01","0.00","0.00","0.02","0.30","-0.2","0.61","-1.0","0.00","-0.0","0.01"
00:19:39,"14,106.00","-2,409.80","260.80",Off,"260.70","1.9","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,799.00","9.47","6.65","6.65","3.35","2.29","0.00","0.00","10.00","225.00","10.00","324.10","0.30","0.00","-0.01","-0.01","-0.01","-0.01","0.04","-0.05","121.27","-0.01","0.00","-0.01","-0.00","-0.00","-0.02","0.31","-0.2","0.61","-0.3","0.00","0.0","-0.01"
00:19:40,"14,106.01","-2,409.81","260.83",Off,"260.80","1.7","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,799.00","9.47","6.64","6.65","3.36","2.30","0.00","0.00","10.00","225.00","10.00","324.10","0.30","0.00","-0.01","-0.01","-0.01","-0.01","0.04","-0.05","137.98","-0.01","0.00","-0.01","0.00","0.00","0.03","0.33","-0.0","0.60","-1.4","0.00","-0.0","0.01"
00:19:41,"14,106.03","-2,409.82","260.85",Off,"260.80","1.7","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,799.00","9.47","6.65","6.65","3.35","2.29","0.00","0.00","10.00","225.00","10.00","324.10","0.30","0.00","-0.01","-0.01","-0.01","-0.01","0.03","-0.05","145.12","-0.01","0.00","-0.01","0.01","-0.00","-0.03","0.34","-0.1","0.60","0.1","0.00","0.0","-0.00"
00:19:42,"14,106.04","-2,409.82","260.88",Off,"260.80","1.6","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,799.00","9.47","6.65","6.65","3.35","2.29","0.00","0.00","10.00","225.00","10.00","324.10","0.30","0.00","0.00","-0.01","-0.01","0.00","0.04","-0.04","155.19","-0.01","0.00","-0.01","0.01","0.00","0.02","0.35","-0.1","0.59","-1.8","0.00","-0.0","0.01"
00:19:43,"14,106.05","-2,409.83","260.91",Off,"260.90","1.6","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,799.00","9.47","6.64","6.65","3.36","2.30","0.00","0.00","10.00","225.00","10.00","324.10","0.30","0.00","-0.00","-0.01","-0.01","-0.00","0.04","-0.04","150.86","-0.01","0.00","-0.01","0.00","0.00","-0.02","0.36","-0.1","0.59","0.0","0.00","0.0","-0.01"
00:19:44,"14,106.07","-2,409.83","260.93",Off,"260.90","1.4","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,799.00","9.47","6.65","6.65","3.35","2.29","0.00","0.00","10.00","225.00","10.00","324.00","0.30","0.00","-0.01","-0.01","-0.01","-0.01","0.03","-0.04","155.37","-0.01","0.00","-0.01","0.00","-0.00","0.02","0.36","-0.1","0.59","-0.3","0.00","-0.0","0.01"
00:19:45,"14,106.08","-2,409.84","260.96",Off,"260.90","1.3","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,799.00","9.47","6.64","6.65","3.36","2.30","0.00","0.00","10.00","225.00","10.00","324.00","0.30","0.00","-0.01","-0.01","-0.01","-0.01","0.02","-0.04","134.39","-0.01","0.00","-0.01","-0.00","0.00","-0.01","0.37","-0.2","0.59","0.8","0.00","0.0","0.00"
00:19:46,"14,106.10","-2,409.84","260.98",Off,"260.90","1.3","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,799.00","9.47","6.65","6.65","3.35","2.29","0.00","0.00","10.00","225.00","10.00","324.00","0.30","0.00","-0.00","-0.01","-0.01","-0.00","0.03","-0.04","134.50","-0.01","0.00","-0.00","0.00","-0.00","-0.00","0.37","-0.1","0.61","1.2","0.00","0.0","-0.00"
00:19:47,"14,106.11","-2,409.85","261.00",Off,"260.90","1.2","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,799.00","9.47","6.64","6.64","3.36","2.30","0.00","0.00","10.00","225.00","10.00","324.00","0.30","0.00","-0.00","-0.01","-0.01","-0.00","0.03","-0.03","138.86","-0.01","0.00","-0.01","0.00","0.00","0.01","0.37","-0.2","0.60","-0.2","0.00","-0.0","0.01"
00:19:48,"14,106.11","-2,409.85","261.02",Off,"261.00","1.1","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,799.00","9.47","6.66","6.66","3.34","2.29","0.00","0.00","10.00","225.00","10.00","323.90","0.30","0.00","-0.01","-0.01","-0.01","-0.01","0.02","-0.03","124.98","-0.00","0.00","-0.00","-0.00","-0.01","-0.03","0.38","-0.2","0.61","0.7","0.00","0.0","-0.01"
00:19:49,"14,106.11","-2,409.85","261.03",Off,"261.00","1.0","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,799.00","9.47","6.65","6.65","3.35","2.30","0.00","0.00","10.00","225.00","10.00","323.90","0.30","0.00","-0.00","-0.01","-0.01","-0.00","0.02","-0.03","146.88","-0.00","0.00","-0.00","0.00","0.00","0.03","0.37","-0.2","0.61","-0.4","0.00","-0.0","0.01"
00:19:50,"14,106.11","-2,409.86","261.05",Off,"261.00","0.8","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,799.00","9.47","6.65","6.65","3.35","2.29","0.00","0.00","10.00","225.00","10.00","323.90","0.30","0.00","-0.01","-0.01","-0.01","-0.01","0.01","-0.03","146.61","-0.00","0.00","-0.00","0.00","-0.00","-0.02","0.37","-0.1","0.61","1.1","0.00","0.0","-0.01"
00:19:51,"14,106.11","-2,409.86","261.06",Off,"261.00","0.7","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,799.00","9.47","6.65","6.65","3.35","2.30","0.00","0.00","10.00","225.00","10.00","323.90","0.30","0.00","-0.00","-0.01","-0.01","-0.00","0.01","-0.02","144.53","0.00","0.00","-0.00","0.00","0.00","0.01","0.37","-0.2","0.61","-0.6","0.00","-0.0","0.01"
00:19:52,"14,106.11","-2,409.86","261.08",Off,"261.00","0.7","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,799.00","9.47","6.65","6.65","3.35","2.29","0.00","0.00","10.00","225.00","10.00","323.90","0.30","0.00","-0.01","-0.01","-0.01","-0.01","0.01","-0.02","162.90","0.00","0.00","-0.00","0.00","-0.00","-0.01","0.36","-0.1","0.61","0.6","0.00","0.0","-0.00"
00:19:53,"14,106.11","-2,409.87","261.09",Off,"261.00","0.6","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,799.00","9.47","6.65","6.65","3.35","2.29","0.00","0.00","10.00","225.00","10.00","323.90","0.30","0.00","0.00","-0.01","-0.01","0.00","0.02","-0.02","121.86","0.00","0.00","-0.00","-0.00","0.00","0.01","0.36","-0.2","0.61","-0.6","0.00","-0.0","0.00"
00:19:54,"14,106.11","-2,409.86","261.10",Off,"261.00","0.8","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,799.00","9.47","6.65","6.65","3.35","2.29","0.00","0.00","10.00","225.00","10.00","323.90","0.30","0.00","0.01","-0.00","-0.00","0.01","0.03","-0.01","120.73","0.00","0.00","-0.00","-0.00","0.00","0.00","0.35","-0.2","0.62","-0.3","0.00","0.0","0.00"
00:19:55,"14,106.11","-2,409.87","261.10",Off,"261.10","0.5","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,799.00","9.47","6.65","6.65","3.35","2.29","0.00","0.00","10.00","225.00","10.00","323.90","0.30","0.00","-0.01","-0.00","-0.00","-0.01","0.00","-0.02","113.26","0.00","0.00","-0.00","-0.00","-0.00","-0.00","0.34","-0.1","0.63","0.9","0.00","0.0","0.00"
00:19:56,"14,106.11","-2,409.87","261.11",Off,"261.10","0.4","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,799.00","9.47","6.65","6.65","3.35","2.29","0.00","0.00","10.00","225.00","10.00","323.90","0.30","0.00","-0.00","-0.00","-0.00","-0.00","0.01","-0.01","163.98","0.00","0.00","-0.00","0.00","0.00","0.01","0.33","-0.1","0.64","-0.2","0.00","-0.0","0.01"
00:19:57,"14,106.11","-2,409.88","261.12",Off,"261.10","0.3","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,799.00","9.47","6.65","6.65","3.35","2.29","0.00","0.00","10.00","225.00","10.00","323.90","0.30","0.00","-0.01","-0.00","-0.00","-0.01","0.00","-0.01","119.35","0.00","0.00","-0.00","0.00","-0.00","-0.02","0.32","-0.2","0.64","0.4","0.00","-0.0","-0.00"
00:19:58,"14,106.11","-2,409.88","261.12",Off,"261.10","0.1","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,799.00","9.47","6.65","6.65","3.35","2.30","0.00","0.00","10.00","225.00","10.00","323.90","0.30","0.00","-0.00","-0.00","-0.00","-0.00","0.00","-0.01","175.68","0.00","0.00","-0.00","0.00","0.00","0.02","0.31","-0.1","0.64","-0.9","0.00","-0.0","0.01"
00:19:59,"14,106.11","-2,409.88","261.12",Off,"261.10","0.1","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,799.00","9.47","6.65","6.65","3.35","2.29","0.00","0.00","10.00","225.00","10.00","323.90","0.30","0.00","-0.00","-0.00","-0.00","-0.00","-0.00","-0.01","160.50","0.00","0.00","-0.00","0.00","-0.00","-0.02","0.30","-0.1","0.63","0.1","0.00","0.0","-0.00"
00:20:00,"14,106.11","-2,409.88","261.12",Off,"261.10","-0.1","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,799.00","9.47","6.65","6.65","3.35","2.29","0.00","0.00","10.00","225.00","10.00","323.90","0.30","0.00","-0.00","-0.00","-0.00","-0.00","-0.01","-0.00","113.72","0.00","0.00","-0.00","0.00","0.00","0.01","0.28","-0.2","0.63","-0.4","0.00","0.0","0.00"
00:20:01,"14,106.11","-2,409.88","261.12",Off,"261.10","-0.1","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,799.00","9.47","6.65","6.65","3.35","2.30","0.00","0.00","10.00","225.00","10.00","323.90","0.30","0.00","-0.00","-0.00","-0.00","-0.00","-0.01","-0.00","104.06","0.00","0.00","-0.00","0.00","0.00","0.00","0.27","-0.1","0.63","0.3","0.00","0.0","0.00"
00:20:02,"14,106.11","-2,409.88","261.12",Off,"261.10","-0.1","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,799.00","9.47","6.65","6.65","3.35","2.29","0.00","0.00","10.00","225.00","10.00","323.90","0.30","0.00","-0.00","-0.00","-0.00","-0.00","-0.00","0.00","207.44","0.00","0.00","-0.00","0.00","-0.00","-0.01","0.25","-0.1","0.63","0.6","0.00","0.0","-0.00"
00:20:03,"14,106.11","-2,409.88","261.12",Off,"261.10","-0.4","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,799.00","9.47","6.64","6.65","3.36","2.30","0.00","0.00","10.00","225.00","10.00","323.90","0.30","0.00","-0.01","-0.00","-0.00","-0.01","-0.01","0.00","95.00","0.00","0.00","-0.00","-0.00","0.00","0.02","0.24","-0.2","0.63","0.0","0.00","-0.0","0.01"
00:20:04,"14,106.11","-2,409.88","261.11",Off,"261.10","-0.3","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,799.00","9.47","6.65","6.65","3.35","2.29","0.00","0.00","10.00","225.00","10.00","323.90","0.30","0.00","0.00","-0.00","-0.00","0.00","-0.01","0.01","272.02","0.00","0.00","0.00","0.00","-0.00","-0.03","0.22","-0.1","0.63","0.1","0.00","-0.0","-0.01"
00:20:05,"14,106.11","-2,409.88","261.11",Off,"261.10","-0.4","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,799.00","9.47","6.65","6.65","3.35","2.29","0.00","0.00","10.00","225.00","10.00","323.90","0.30","0.00","0.00","0.00","0.00","0.00","-0.01","0.01","285.70","0.00","0.00","0.00","0.00","0.00","0.02","0.21","-0.2","0.62","-1.2","0.00","-0.0","0.01"
00:20:06,"14,106.11","-2,409.87","261.10",Off,"261.00","-0.5","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,799.00","9.47","6.65","6.65","3.35","2.30","0.00","0.00","10.00","225.00","10.00","323.90","0.30","0.00","0.00","0.00","0.00","0.00","-0.01","0.01","277.86","0.00","0.00","0.00","0.01","0.00","-0.02","0.19","-0.1","0.61","-0.1","0.00","0.0","-0.01"
00:20:07,"14,106.11","-2,409.87","261.09",Off,"261.00","-0.6","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,799.00","9.47","6.65","6.65","3.35","2.29","0.00","0.00","10.00","225.00","10.00","323.90","0.30","0.00","0.00","0.00","0.00","0.00","-0.01","0.02","278.18","0.00","0.00","0.00","0.01","-0.00","0.02","0.17","-0.1","0.61","-0.9","0.00","-0.0","0.01"
00:20:08,"14,106.11","-2,409.87","261.08",Off,"261.00","-0.7","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,799.00","9.47","6.64","6.65","3.36","2.30","0.00","0.00","10.00","225.00","10.00","323.90","0.30","0.00","-0.00","0.00","0.00","-0.00","-0.02","0.02","291.76","0.00","0.00","0.00","0.00","0.00","-0.02","0.16","-0.2","0.60","0.2","0.00","0.0","-0.00"
00:20:09,"14,106.11","-2,409.87","261.07",Off,"261.00","-0.6","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,799.00","9.47","6.65","6.65","3.35","2.29","0.00","0.00","10.00","225.00","10.00","324.00","0.30","0.00","0.01","0.00","0.00","0.01","-0.00","0.02","282.83","0.00","0.00","0.00","0.00","-0.00","0.01","0.14","-0.1","0.60","0.4","0.00","0.0","0.00"
