OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:11:18,"14,096.90","-2,410.38","259.72",Off,"259.70","-2.4","0.000000","-30.000000","88.000000","91.000000","0.000000","-50.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,233.00","9.42","6.65","6.65","3.35","2.19","0.00","0.00","10.00","225.00","9.78","324.70","0.30","0.00","0.05","-0.23","-0.23","0.05","-0.01","0.12","192.83","-0.17","-0.03","0.04","0.03","0.00","0.04","359.73","0.6","0.11","-0.1","0.00","-0.0","0.00"
00:11:19,"14,097.12","-2,410.29","259.68",Off,"259.60","-2.1","0.000000","-30.000000","88.000000","92.000000","0.000000","-50.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,233.00","9.42","6.66","6.65","3.34","2.19","0.00","0.00","10.00","225.00","9.77","324.80","0.30","0.00","0.05","-0.24","-0.24","0.05","0.00","0.11","192.78","-0.18","-0.03","0.04","0.02","-0.00","-0.03","359.70","0.6","0.12","0.8","0.00","0.0","-0.01"
00:11:20,"14,097.35","-2,410.19","259.65",Off,"259.60","-1.7","0.000000","-30.000000","88.000000","92.000000","0.000000","-50.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,234.00","9.42","6.65","6.65","3.35","2.19","0.00","0.00","10.00","225.00","9.77","324.80","0.30","0.00","0.06","-0.25","-0.25","0.06","0.02","0.10","192.95","-0.18","-0.03","0.04","0.02","0.00","0.05","359.69","0.6","0.14","1.4","0.00","0.1","0.01"
00:11:21,"14,097.59","-2,410.08","259.62",Off,"259.60","-1.4","0.000000","-30.000000","87.000000","92.000000","0.000000","-50.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,234.00","9.42","6.65","6.66","3.35","2.19","0.00","0.00","10.00","225.00","9.76","324.80","0.30","0.00","0.06","-0.26","-0.26","0.06","0.03","0.10","193.40","-0.19","-0.03","0.04","0.02","-0.00","-0.04","359.67","0.6","0.16","1.6","0.00","0.1","-0.01"
00:11:22,"14,097.83","-2,409.97","259.60",Off,"259.60","-1.0","0.000000","-40.000000","87.000000","93.000000","0.000000","-56.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,234.00","9.43","6.66","6.66","3.34","2.19","0.00","0.00","10.00","225.00","9.75","324.80","0.30","0.00","0.07","-0.26","-0.26","0.07","0.04","0.09","194.09","-0.19","-0.03","0.05","0.02","-0.00","0.03","359.67","0.6","0.19","1.5","0.00","0.0","0.00"
00:11:23,"14,098.08","-2,409.86","259.59",Off,"259.50","-0.7","0.000000","-40.000000","87.000000","94.000000","0.000000","-64.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,234.00","9.43","6.65","6.66","3.35","2.20","0.00","0.00","10.00","225.00","9.74","324.90","0.30","0.00","0.07","-0.27","-0.27","0.07","0.06","0.09","194.82","-0.20","-0.03","0.05","0.02","0.00","-0.03","359.67","0.6","0.21","1.1","0.00","-0.0","-0.01"
00:11:24,"14,098.34","-2,409.73","259.58",Off,"259.50","-0.3","0.000000","0.000000","87.000000","95.000000","0.000000","-63.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,235.00","9.43","6.66","6.66","3.34","2.20","0.00","0.00","10.00","225.00","9.73","324.90","0.30","0.00","0.08","-0.28","-0.28","0.08","0.07","0.09","195.52","-0.21","-0.03","0.05","0.02","-0.00","0.01","359.67","0.6","0.23","0.7","0.00","-0.0","-0.00"
00:11:25,"14,098.61","-2,409.60","259.58",Off,"259.50","0.0","10.000000","0.000000","87.000000","95.000000","1.000000","-55.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,235.00","9.43","6.65","6.66","3.35","2.20","0.00","0.00","10.00","225.00","9.72","324.90","0.30","0.00","0.09","-0.29","-0.29","0.09","0.09","0.08","196.15","-0.21","-0.04","0.06","0.02","0.00","-0.01","359.69","0.6","0.23","0.3","0.00","-0.0","-0.01"
00:11:26,"14,098.88","-2,409.46","259.58",Off,"259.50","0.4","10.000000","0.000000","87.000000","95.000000","5.000000","-47.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,235.00","9.43","6.66","6.66","3.34","2.20","0.00","0.00","10.00","225.00","9.71","324.90","0.30","0.00","0.09","-0.30","-0.30","0.09","0.10","0.08","196.80","-0.22","-0.04","0.06","0.03","-0.00","0.00","359.70","0.6","0.23","-0.1","0.00","0.0","-0.01"
00:11:27,"14,099.16","-2,409.31","259.59",Off,"259.50","0.7","10.000000","0.000000","87.000000","95.000000","8.000000","-39.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,236.00","9.43","6.65","6.65","3.35","2.22","0.00","0.00","10.00","225.00","9.70","324.90","0.30","0.00","0.10","-0.30","-0.30","0.10","0.11","0.08","197.48","-0.23","-0.03","0.07","0.03","0.00","0.00","359.72","0.6","0.23","-0.3","0.00","0.0","-0.01"
00:11:28,"14,099.44","-2,409.16","259.61",Off,"259.60","1.1","20.000000","0.000000","87.000000","94.000000","11.000000","-31.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,236.00","9.44","6.66","6.66","3.34","2.21","0.00","0.00","10.00","225.00","9.69","324.90","0.30","0.00","0.10","-0.31","-0.31","0.10","0.13","0.07","198.15","-0.23","-0.03","0.07","0.03","-0.00","-0.00","359.75","0.6","0.22","-0.4","0.00","0.0","-0.01"
00:11:29,"14,099.72","-2,409.00","259.63",Off,"259.60","1.4","20.000000","0.000000","87.000000","94.000000","17.000000","-23.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,236.00","9.44","6.65","6.65","3.35","2.22","0.00","0.00","10.00","225.00","9.69","324.90","0.30","0.00","0.11","-0.31","-0.31","0.11","0.14","0.07","198.82","-0.23","-0.03","0.08","0.02","0.01","-0.00","359.78","0.6","0.22","-0.4","0.00","0.0","-0.01"
00:11:30,"14,100.00","-2,408.84","259.66",Off,"259.60","1.8","20.000000","0.000000","87.000000","94.000000","23.000000","-15.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,237.00","9.44","6.66","6.67","3.34","2.21","0.00","0.00","10.00","225.00","9.69","324.90","0.30","0.00","0.11","-0.30","-0.30","0.11","0.15","0.07","199.64","-0.24","-0.02","0.08","0.02","-0.01","0.01","359.81","0.6","0.21","-0.3","0.00","-0.0","-0.01"
00:11:31,"14,100.28","-2,408.68","259.69",Off,"259.60","2.2","20.000000","0.000000","87.000000","93.000000","26.000000","-9.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,237.00","9.44","6.65","6.65","3.35","2.23","0.00","0.00","10.00","225.00","9.69","324.90","0.30","0.00","0.11","-0.30","-0.30","0.11","0.17","0.06","200.63","-0.23","-0.01","0.08","0.02","0.01","-0.01","359.85","0.6","0.21","-0.2","0.00","-0.0","-0.01"
00:11:32,"14,100.55","-2,408.51","259.73",Off,"259.70","2.5","20.000000","0.000000","87.000000","93.000000","27.000000","-5.000000","0.00","0.00","0.00","0.00","-41.000000","-6.0","0.000000","0.0","1,237.00","9.44","6.66","6.67","3.34","2.22","0.00","0.00","10.00","225.00","9.69","324.90","0.30","0.00","0.12","-0.29","-0.29","0.12","0.18","0.05","201.75","-0.23","-0.01","0.09","0.02","-0.01","-0.01","359.90","0.6","0.21","-0.0","0.00","-0.0","-0.01"
00:11:33,"14,100.81","-2,408.34","259.77",Off,"259.70","2.6","20.000000","0.000000","87.000000","93.000000","27.000000","-2.000000","0.00","0.00","0.00","0.00","-42.000000","-16.0","0.000000","0.0","1,237.00","9.44","6.65","6.65","3.35","2.23","0.00","0.00","10.00","225.00","9.70","324.90","0.30","0.00","0.12","-0.28","-0.28","0.12","0.18","0.05","202.78","-0.23","0.00","0.09","0.02","0.00","0.00","359.94","0.5","0.21","0.6","0.00","-0.0","-0.00"
00:11:34,"14,101.06","-2,408.17","259.81",Off,"259.80","2.4","20.000000","0.000000","87.000000","92.000000","27.000000","-1.000000","0.00","0.00","0.00","0.00","-42.000000","-26.0","0.000000","0.0","1,238.00","9.44","6.66","6.67","3.34","2.22","0.00","0.00","10.00","225.00","9.70","324.90","0.30","0.00","0.12","-0.27","-0.27","0.12","0.18","0.06","203.39","-0.22","0.01","0.09","0.02","-0.01","-0.02","359.99","0.3","0.23","1.5","0.00","0.0","-0.01"
00:11:35,"14,101.31","-2,408.01","259.85",Off,"259.80","1.9","20.000000","0.000000","87.000000","92.000000","27.000000","0.000000","0.00","0.00","0.00","0.00","-44.000000","-36.0","0.000000","0.0","1,238.00","9.45","6.65","6.65","3.35","2.24","0.00","0.00","10.00","225.00","9.71","324.80","0.30","0.00","0.11","-0.27","-0.27","0.11","0.16","0.07","203.42","-0.21","0.01","0.09","0.01","0.01","0.02","0.02","-0.2","0.26","2.5","0.00","0.0","0.00"
00:11:36,"14,101.54","-2,407.85","259.88",Off,"259.80","1.3","20.000000","0.000000","86.000000","92.000000","27.000000","0.000000","0.00","0.00","0.00","0.00","-50.000000","-46.0","0.000000","0.0","1,238.00","9.45","6.66","6.66","3.34","2.23","0.00","0.00","10.00","225.00","9.72","324.80","0.30","0.00","0.11","-0.26","-0.26","0.11","0.14","0.08","203.25","-0.21","0.02","0.09","0.00","-0.00","-0.03","0.05","-0.6","0.31","3.5","0.00","0.0","-0.01"
00:11:37,"14,101.77","-2,407.70","259.88",Off,"259.80","-0.3","20.000000","0.000000","86.000000","92.000000","27.000000","0.000000","0.00","0.00","0.00","0.00","-49.000000","-49.0","0.000000","0.0","1,239.00","9.45","6.65","6.65","3.35","2.25","0.00","0.00","10.00","225.00","9.73","324.80","0.30","0.00","0.10","-0.25","-0.25","0.10","0.10","0.11","202.72","-0.20","0.02","0.09","-0.00","0.01","0.05","0.06","-1.1","0.37","4.1","0.00","0.0","0.00"
00:11:38,"14,102.00","-2,407.56","259.86",Off,"259.80","-1.5","20.000000","0.000000","86.000000","91.000000","27.000000","0.000000","0.00","0.00","0.00","0.00","-50.000000","-50.0","0.000000","0.0","1,239.00","9.45","6.66","6.66","3.34","2.24","0.00","0.00","10.00","225.00","9.74","324.80","0.30","0.00","0.10","-0.24","-0.24","0.10","0.06","0.14","202.25","-0.19","0.03","0.08","-0.01","-0.00","-0.03","0.05","-1.6","0.44","3.9","0.00","0.0","-0.01"
00:11:39,"14,102.21","-2,407.43","259.83",Off,"259.80","-2.8","20.000000","0.000000","86.000000","91.000000","27.000000","0.000000","0.00","0.00","0.00","0.00","-58.000000","-58.0","0.000000","0.0","1,239.00","9.45","6.65","6.65","3.35","2.25","0.00","0.00","10.00","225.00","9.75","324.80","0.30","0.00","0.10","-0.23","-0.23","0.10","0.03","0.17","202.21","-0.19","0.03","0.08","-0.01","0.00","0.03","0.02","-1.8","0.50","3.1","0.00","-0.0","-0.00"
00:11:40,"14,102.42","-2,407.29","259.77",Off,"259.70","-4.3","20.000000","0.000000","86.000000","91.000000","27.000000","0.000000","0.00","0.00","0.00","0.00","-62.000000","-62.0","0.000000","0.0","1,239.00","9.45","6.66","6.66","3.34","2.24","0.00","0.00","10.00","225.00","9.76","324.90","0.30","0.00","0.09","-0.22","-0.22","0.09","-0.02","0.20","202.15","-0.18","0.03","0.07","-0.01","-0.00","-0.01","359.97","-2.1","0.55","2.6","0.00","-0.0","-0.01"
00:11:41,"14,102.62","-2,407.17","259.68",Off,"259.60","-6.0","20.000000","0.000000","86.000000","91.000000","27.000000","0.000000","0.00","0.00","0.00","0.00","-62.000000","-62.0","0.000000","0.0","1,240.00","9.45","6.65","6.65","3.35","2.26","0.00","0.00","10.00","225.00","9.77","325.00","0.30","0.00","0.08","-0.22","-0.22","0.08","-0.06","0.24","201.55","-0.18","0.03","0.07","-0.01","0.01","0.02","359.90","-2.4","0.58","1.9","0.00","0.0","0.00"
00:11:42,"14,102.81","-2,407.05","259.57",Off,"259.50","-7.6","20.000000","0.000000","86.000000","90.000000","27.000000","0.000000","0.00","0.00","0.00","0.00","-61.000000","-61.0","0.000000","0.0","1,240.00","9.46","6.66","6.66","3.34","2.25","0.00","0.00","10.00","225.00","9.78","325.10","0.30","0.00","0.08","-0.21","-0.21","0.08","-0.10","0.27","201.12","-0.17","0.03","0.07","-0.01","-0.00","-0.02","359.81","-2.6","0.61","1.1","0.00","-0.0","-0.01"
00:11:43,"14,103.00","-2,406.94","259.43",Off,"259.40","-9.2","20.000000","0.000000","86.000000","90.000000","27.000000","0.000000","0.00","0.00","0.00","0.00","-62.000000","-62.0","0.000000","0.0","1,240.00","9.46","6.65","6.65","3.35","2.26","0.00","0.00","10.00","225.00","9.79","325.20","0.30","0.00","0.07","-0.20","-0.20","0.07","-0.15","0.31","200.66","-0.16","0.03","0.06","-0.02","0.00","0.02","359.69","-2.7","0.62","0.2","0.00","-0.0","0.00"
00:11:44,"14,103.18","-2,406.83","259.26",Off,"259.20","-10.8","20.000000","0.000000","86.000000","90.000000","27.000000","0.000000","0.00","0.00","0.00","0.00","-60.000000","-61.0","0.000000","0.0","1,240.00","9.46","6.65","6.66","3.35","2.26","0.00","0.00","10.00","225.00","9.80","325.40","0.30","0.00","0.07","-0.19","-0.19","0.07","-0.19","0.34","200.08","-0.16","0.04","0.06","-0.02","-0.00","-0.02","359.56","-2.7","0.62","-0.5","0.00","-0.0","-0.02"
00:11:45,"14,103.35","-2,406.73","259.07",Off,"259.00","-12.3","20.000000","0.000000","86.000000","90.000000","27.000000","0.000000","0.00","0.00","0.00","0.00","-46.000000","-51.0","0.000000","0.0","1,240.00","9.46","6.66","6.66","3.34","2.26","0.00","0.00","10.00","225.00","9.81","325.60","0.30","0.00","0.06","-0.18","-0.18","0.06","-0.23","0.38","199.29","-0.15","0.04","0.05","-0.02","0.00","0.01","359.40","-2.7","0.60","-1.1","0.00","-0.0","-0.00"
00:11:46,"14,103.52","-2,406.63","258.86",Off,"258.80","-13.3","20.000000","0.000000","86.000000","90.000000","27.000000","0.000000","0.00","0.00","0.00","0.00","-45.000000","-45.0","0.000000","0.0","1,241.00","9.46","6.64","6.64","3.36","2.27","0.00","0.00","10.00","225.00","9.82","325.80","0.30","0.00","0.06","-0.18","-0.18","0.06","-0.26","0.40","199.04","-0.14","0.04","0.05","-0.02","0.01","0.00","359.23","-2.5","0.58","-2.1","0.00","-0.0","-0.01"
00:11:47,"14,103.67","-2,406.54","258.63",Off,"258.60","-14.2","20.000000","0.000000","86.000000","90.000000","27.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","-36.0","0.000000","0.0","1,241.00","9.46","6.66","6.66","3.34","2.26","0.00","0.00","10.00","225.00","9.82","326.00","0.30","0.00","0.06","-0.17","-0.17","0.06","-0.28","0.42","199.35","-0.14","0.04","0.05","-0.01","-0.01","-0.00","359.06","-2.1","0.54","-2.7","0.00","-0.0","-0.01"
00:11:48,"14,103.82","-2,406.45","258.39",Off,"258.30","-14.7","20.000000","0.000000","86.000000","89.000000","27.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","-26.0","0.000000","0.0","1,241.00","9.46","6.64","6.64","3.36","2.28","0.00","0.00","10.00","225.00","9.83","326.30","0.30","0.00","0.06","-0.16","-0.16","0.06","-0.30","0.43","199.85","-0.13","0.04","0.05","-0.01","0.01","0.02","358.87","-1.8","0.49","-3.3","0.00","-0.0","0.00"
00:11:49,"14,103.96","-2,406.36","258.14",Off,"258.10","-14.9","20.000000","0.000000","86.000000","89.000000","27.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","-16.0","0.000000","0.0","1,241.00","9.46","6.66","6.66","3.34","2.26","0.00","0.00","10.00","225.00","9.84","326.60","0.30","0.00","0.06","-0.15","-0.15","0.06","-0.30","0.44","201.02","-0.13","0.04","0.05","-0.01","-0.01","-0.02","358.69","-1.3","0.43","-3.8","0.00","-0.0","-0.01"
00:11:50,"14,104.10","-2,406.27","257.89",Off,"257.80","-14.7","20.000000","0.000000","86.000000","89.000000","27.000000","0.000000","35.00","35.00","1.00","1.00","0.000000","-6.0","0.000000","0.0","1,241.00","9.46","6.65","6.65","3.35","2.28","0.00","0.00","10.00","225.00","9.84","326.80","0.30","0.00","0.06","-0.15","-0.15","0.06","-0.29","0.44","202.75","-0.12","0.04","0.05","-0.00","0.01","0.03","358.52","-0.7","0.36","-4.1","0.00","-0.0","0.01"
00:11:51,"14,104.22","-2,406.17","257.65",Off,"257.60","-14.2","20.000000","0.000000","86.000000","89.000000","27.000000","0.000000","35.00","35.00","3.00","3.00","0.000000","0.0","0.000000","0.0","1,241.00","9.46","6.66","6.66","3.34","2.27","0.00","0.00","10.00","225.00","9.85","327.10","0.30","0.00","0.07","-0.14","-0.14","0.07","-0.27","0.43","204.98","-0.11","0.04","0.05","0.00","-0.01","-0.05","358.36","-0.3","0.30","-4.2","0.00","0.0","-0.01"
00:11:52,"14,104.34","-2,406.08","257.42",Off,"257.30","-13.5","20.000000","0.000000","86.000000","89.000000","27.000000","0.000000","35.00","35.00","5.00","5.00","0.000000","0.0","0.000000","0.0","1,242.00","9.46","6.65","6.65","3.35","2.28","0.00","0.00","10.00","225.00","9.85","327.40","0.30","0.00","0.07","-0.13","-0.13","0.07","-0.26","0.41","207.59","-0.11","0.04","0.05","0.00","0.00","0.03","358.21","0.4","0.23","-3.7","0.00","0.0","0.01"
00:11:53,"14,104.44","-2,405.98","257.20",Off,"257.10","-12.8","30.000000","0.000000","86.000000","89.000000","29.000000","0.000000","35.00","35.00","7.00","7.00","0.000000","0.0","0.000000","0.0","1,242.00","9.46","6.66","6.66","3.34","2.27","0.00","0.00","10.00","225.00","9.86","327.70","0.30","0.00","0.07","-0.12","-0.12","0.07","-0.24","0.40","209.42","-0.10","0.04","0.05","0.00","-0.00","-0.03","358.08","0.7","0.18","-2.6","0.00","0.0","-0.01"
00:11:54,"14,104.54","-2,405.89","256.99",Off,"256.90","-12.1","40.000000","0.000000","86.000000","89.000000","36.000000","0.000000","35.00","35.00","9.00","9.00","0.000000","0.0","0.000000","0.0","1,242.00","9.47","6.65","6.65","3.35","2.28","0.00","0.00","10.00","225.00","9.86","327.90","0.30","0.00","0.07","-0.11","-0.11","0.07","-0.22","0.38","210.96","-0.10","0.04","0.05","0.00","0.00","0.02","357.97","0.9","0.14","-1.3","0.00","0.0","0.00"
00:11:55,"14,104.63","-2,405.80","256.80",Off,"256.70","-11.2","40.000000","0.000000","85.000000","88.000000","42.000000","0.000000","35.00","35.00","11.00","11.00","0.000000","0.0","0.000000","0.0","1,242.00","9.47","6.65","6.65","3.35","2.28","0.00","0.00","10.00","225.00","9.87","328.10","0.30","0.00","0.07","-0.10","-0.10","0.07","-0.20","0.35","212.96","-0.09","0.04","0.05","0.00","0.00","-0.02","357.88","1.1","0.13","-0.0","0.00","0.0","-0.00"
00:11:56,"14,104.71","-2,405.71","256.62",Off,"256.60","-10.3","40.000000","0.000000","85.000000","88.000000","49.000000","0.000000","35.00","35.00","13.00","13.00","0.000000","0.0","0.000000","0.0","1,242.00","9.47","6.66","6.66","3.34","2.28","0.00","0.00","10.00","225.00","9.88","328.40","0.30","0.00","0.07","-0.09","-0.09","0.07","-0.18","0.33","215.94","-0.08","0.04","0.05","0.00","-0.00","0.01","357.80","1.3","0.14","1.1","0.00","0.0","-0.00"
00:11:57,"14,104.77","-2,405.62","256.46",Off,"256.40","-9.2","40.000000","0.000000","84.000000","88.000000","56.000000","0.000000","35.00","35.00","15.00","15.00","0.000000","0.0","0.000000","0.0","1,242.00","9.47","6.65","6.65","3.35","2.30","0.00","0.00","10.00","225.00","9.90","328.60","0.30","0.00","0.07","-0.07","-0.07","0.07","-0.16","0.30","220.22","-0.07","0.05","0.05","0.00","0.00","-0.00","357.75","1.5","0.17","2.0","0.00","-0.0","-0.00"
00:11:58,"14,104.82","-2,405.54","256.32",Off,"256.30","-8.0","40.000000","0.000000","84.000000","88.000000","59.000000","0.000000","35.00","35.00","17.00","17.00","0.000000","0.0","0.000000","0.0","1,242.00","9.48","6.65","6.65","3.35","2.30","0.00","0.00","10.00","225.00","9.91","328.80","0.30","0.00","0.07","-0.06","-0.06","0.07","-0.13","0.27","226.50","-0.06","0.05","0.05","0.00","-0.00","-0.01","357.71","1.7","0.20","2.2","0.00","-0.0","-0.00"
00:11:59,"14,104.85","-2,405.46","256.19",Off,"256.10","-6.8","40.000000","0.000000","84.000000","88.000000","60.000000","0.000000","35.00","35.00","20.00","20.00","0.000000","0.0","0.000000","0.0","1,242.00","9.48","6.65","6.65","3.35","2.30","0.00","0.00","10.00","225.00","9.92","329.00","0.30","0.00","0.07","-0.04","-0.04","0.07","-0.10","0.24","235.33","-0.05","0.06","0.05","0.00","-0.00","0.00","357.70","1.9","0.24","2.5","0.00","-0.0","-0.00"
00:12:00,"14,104.86","-2,405.39","256.09",Off,"256.00","-5.4","40.000000","0.000000","84.000000","88.000000","61.000000","0.000000","35.00","35.00","22.00","22.00","0.000000","0.0","0.000000","0.0","1,242.00","9.48","6.65","6.65","3.35","2.32","0.00","0.00","10.00","225.00","9.94","329.10","0.30","0.00","0.07","-0.02","-0.02","0.07","-0.06","0.21","246.89","-0.04","0.06","0.05","0.00","0.00","-0.01","357.70","2.1","0.27","2.0","0.00","-0.0","-0.00"
00:12:01,"14,104.86","-2,405.31","256.02",Off,"256.00","-4.0","40.000000","0.000000","84.000000","88.000000","61.000000","0.000000","35.00","35.00","24.00","24.00","0.000000","0.0","0.000000","0.0","1,242.00","9.48","6.66","6.66","3.34","2.31","0.00","0.00","10.00","225.00","9.95","329.30","0.30","0.00","0.07","-0.01","-0.01","0.07","-0.02","0.17","260.22","-0.02","0.07","0.05","0.00","-0.00","0.01","357.73","2.2","0.30","1.6","0.00","-0.0","0.00"
00:12:02,"14,104.84","-2,405.24","255.96",Off,"255.90","-2.5","40.000000","0.000000","84.000000","88.000000","61.000000","0.000000","35.00","35.00","26.00","26.00","0.000000","0.0","0.000000","0.0","1,243.00","9.48","6.65","6.65","3.35","2.32","0.00","0.00","10.00","225.00","9.97","329.40","0.30","0.00","0.07","0.01","0.01","0.07","0.01","0.14","273.94","-0.01","0.07","0.06","0.01","0.00","-0.01","357.78","2.4","0.33","1.1","0.00","-0.0","-0.00"
00:12:03,"14,104.80","-2,405.17","255.93",Off,"255.90","-0.9","40.000000","0.000000","84.000000","88.000000","61.000000","0.000000","35.00","35.00","28.00","28.00","0.000000","0.0","0.000000","0.0","1,243.00","9.49","6.65","6.65","3.35","2.32","0.00","0.00","10.00","225.00","9.98","329.50","0.30","0.00","0.08","0.03","0.03","0.08","0.05","0.10","286.81","0.00","0.07","0.06","0.01","0.00","0.02","357.85","2.5","0.34","0.7","0.00","0.0","0.00"
00:12:04,"14,104.75","-2,405.11","255.93",Off,"255.90","0.7","40.000000","0.000000","84.000000","88.000000","61.000000","0.000000","35.00","35.00","30.00","30.00","0.000000","0.0","0.000000","0.0","1,243.00","9.49","6.65","6.65","3.35","2.32","0.00","0.00","10.00","225.00","10.00","329.60","0.30","0.00","0.08","0.05","0.05","0.08","0.09","0.06","298.09","0.02","0.07","0.06","0.00","0.00","-0.02","357.94","2.6","0.35","0.4","0.00","0.0","-0.00"
