OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:14:48,"14,065.38","-2,398.01","257.07",Off,"257.00","-1.3","0.000000","0.000000","86.000000","88.000000","0.000000","0.000000","35.00","35.00","35.00","35.00","-32.000000","-32.0","0.000000","0.0","1,164.00","9.34","6.65","6.65","3.35","2.04","0.00","0.00","10.00","225.00","9.95","325.50","0.30","0.00","-0.33","-0.28","-0.28","-0.33","-0.36","-0.30","129.87","-0.21","-0.01","-0.26","0.02","0.00","-0.01","358.83","-0.9","0.23","3.1","0.00","0.0","-0.01"
00:14:49,"14,065.73","-2,398.27","257.04",Off,"257.00","-2.0","0.000000","0.000000","86.000000","88.000000","0.000000","0.000000","35.00","35.00","35.00","35.00","-31.000000","-31.0","0.000000","0.0","1,165.00","9.34","6.67","6.67","3.33","2.01","0.00","0.00","10.00","225.00","9.95","325.50","0.30","0.00","-0.33","-0.28","-0.28","-0.33","-0.38","-0.28","130.18","-0.21","-0.01","-0.26","0.02","-0.01","-0.01","358.87","-1.1","0.28","2.4","0.00","0.0","-0.01"
00:14:50,"14,066.07","-2,398.52","257.00",Off,"256.90","-2.6","0.000000","0.000000","86.000000","88.000000","0.000000","0.000000","35.00","35.00","35.00","35.00","-26.000000","-26.0","0.000000","0.0","1,165.00","9.34","6.65","6.65","3.35","2.03","0.00","0.00","10.00","225.00","9.95","325.50","0.30","0.00","-0.32","-0.28","-0.28","-0.32","-0.39","-0.26","130.61","-0.22","-0.01","-0.25","0.02","0.00","0.01","358.89","-1.1","0.31","1.5","0.00","0.0","-0.00"
00:14:51,"14,066.42","-2,398.77","256.96",Off,"256.90","-2.9","0.000000","0.000000","86.000000","88.000000","0.000000","0.000000","35.00","35.00","35.00","35.00","0.000000","-9.0","0.000000","0.0","1,166.00","9.34","6.66","6.67","3.34","2.02","0.00","0.00","10.00","225.00","9.94","325.60","0.30","0.00","-0.31","-0.28","-0.28","-0.31","-0.39","-0.24","131.12","-0.22","-0.01","-0.25","0.02","-0.01","-0.02","358.90","-1.1","0.32","-0.1","0.00","-0.0","-0.01"
00:14:52,"14,066.76","-2,399.01","256.91",Off,"256.90","-2.8","0.000000","0.000000","86.000000","88.000000","0.000000","0.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","1,166.00","9.34","6.65","6.66","3.35","2.03","0.00","0.00","10.00","225.00","9.93","325.70","0.30","0.00","-0.30","-0.28","-0.28","-0.30","-0.37","-0.23","132.22","-0.22","-0.01","-0.24","0.02","0.00","0.01","358.91","-0.6","0.31","-1.9","0.00","-0.0","-0.00"
00:14:53,"14,067.10","-2,399.24","256.86",Off,"256.80","-2.4","0.000000","0.000000","86.000000","88.000000","0.000000","0.000000","0.00","0.00","33.00","33.00","0.000000","0.0","0.000000","0.0","1,166.00","9.34","6.66","6.66","3.34","2.02","0.00","0.00","10.00","225.00","9.93","325.80","0.30","0.00","-0.29","-0.28","-0.28","-0.29","-0.35","-0.23","133.47","-0.22","-0.01","-0.24","0.03","-0.00","-0.02","358.92","-0.1","0.26","-3.2","0.00","-0.0","-0.01"
00:14:54,"14,067.44","-2,399.45","256.83",Off,"256.80","-2.1","0.000000","0.000000","86.000000","88.000000","0.000000","0.000000","0.00","0.00","31.00","31.00","0.000000","0.0","0.000000","0.0","1,167.00","9.34","6.66","6.66","3.34","2.02","0.00","0.00","10.00","225.00","9.92","325.90","0.30","0.00","-0.28","-0.28","-0.28","-0.28","-0.34","-0.23","134.39","-0.22","-0.01","-0.23","0.03","-0.00","0.01","358.93","0.1","0.20","-3.6","0.00","-0.0","-0.01"
00:14:55,"14,067.79","-2,399.66","256.79",Off,"256.70","-1.8","-10.000000","-10.000000","86.000000","88.000000","-1.000000","-2.000000","0.00","0.00","29.00","29.00","0.000000","0.0","0.000000","0.0","1,167.00","9.34","6.65","6.66","3.35","2.03","0.00","0.00","10.00","225.00","9.92","326.00","0.30","0.00","-0.28","-0.28","-0.28","-0.28","-0.32","-0.23","135.06","-0.22","-0.01","-0.22","0.03","0.00","-0.00","358.95","0.3","0.15","-3.0","0.00","0.0","-0.01"
00:14:56,"14,068.13","-2,399.87","256.77",Off,"256.70","-1.5","-10.000000","-20.000000","86.000000","88.000000","-5.000000","-6.000000","0.00","0.00","27.00","27.00","0.000000","0.0","0.000000","0.0","1,168.00","9.34","6.66","6.66","3.34","2.02","0.00","0.00","10.00","225.00","9.91","326.00","0.30","0.00","-0.28","-0.28","-0.28","-0.28","-0.31","-0.24","135.54","-0.22","-0.01","-0.22","0.03","-0.00","-0.00","358.97","0.4","0.11","-2.2","0.00","0.0","-0.01"
00:14:57,"14,068.47","-2,400.07","256.74",Off,"256.70","-1.3","-10.000000","-20.000000","86.000000","88.000000","-8.000000","-9.000000","0.00","0.00","25.00","25.00","0.000000","0.0","0.000000","0.0","1,168.00","9.34","6.65","6.66","3.35","2.03","0.00","0.00","10.00","225.00","9.91","326.00","0.30","0.00","-0.27","-0.29","-0.29","-0.27","-0.30","-0.24","136.13","-0.22","-0.01","-0.22","0.03","0.00","0.00","359.00","0.4","0.08","-1.2","0.00","0.0","-0.01"
00:14:58,"14,068.82","-2,400.27","256.72",Off,"256.70","-1.0","-10.000000","-20.000000","86.000000","88.000000","-9.000000","-17.000000","0.00","0.00","23.00","23.00","0.000000","0.0","0.000000","0.0","1,168.00","9.34","6.66","6.66","3.34","2.02","0.00","0.00","10.00","225.00","9.90","326.10","0.30","0.00","-0.27","-0.29","-0.29","-0.27","-0.29","-0.24","136.85","-0.22","-0.01","-0.21","0.03","-0.00","-0.01","359.03","0.4","0.07","-0.4","0.00","0.0","-0.01"
00:14:59,"14,069.16","-2,400.46","256.71",Off,"256.70","-0.7","-10.000000","-20.000000","87.000000","88.000000","-10.000000","-25.000000","0.00","0.00","21.00","21.00","0.000000","0.0","0.000000","0.0","1,169.00","9.34","6.65","6.66","3.35","2.03","0.00","0.00","10.00","225.00","9.90","326.10","0.30","0.00","-0.26","-0.29","-0.29","-0.26","-0.28","-0.25","137.70","-0.22","-0.01","-0.21","0.03","0.00","0.00","359.06","0.5","0.07","0.3","0.00","0.0","-0.00"
00:15:00,"14,069.51","-2,400.65","256.70",Off,"256.60","-0.4","-10.000000","-20.000000","87.000000","88.000000","-10.000000","-28.000000","0.00","0.00","18.00","18.00","0.000000","0.0","0.000000","0.0","1,169.00","9.34","6.66","6.66","3.34","2.02","0.00","0.00","10.00","225.00","9.89","326.10","0.30","0.00","-0.26","-0.30","-0.30","-0.26","-0.27","-0.25","138.69","-0.23","-0.01","-0.20","0.02","-0.00","-0.01","359.09","0.5","0.08","1.0","0.00","-0.0","-0.01"
00:15:01,"14,069.86","-2,400.83","256.69",Off,"256.60","-0.2","-10.000000","-20.000000","87.000000","88.000000","-10.000000","-29.000000","0.00","0.00","16.00","16.00","0.000000","0.0","0.000000","0.0","1,169.00","9.34","6.65","6.66","3.35","2.03","0.00","0.00","10.00","225.00","9.88","326.10","0.30","0.00","-0.25","-0.30","-0.30","-0.25","-0.26","-0.25","139.82","-0.23","-0.01","-0.20","0.03","0.00","0.00","359.13","0.5","0.09","1.0","0.00","-0.0","-0.00"
00:15:02,"14,070.22","-2,401.00","256.69",Off,"256.60","0.1","-10.000000","-20.000000","87.000000","88.000000","-10.000000","-30.000000","0.00","0.00","14.00","14.00","0.000000","0.0","0.000000","0.0","1,170.00","9.34","6.66","6.66","3.34","2.03","0.00","0.00","10.00","225.00","9.88","326.10","0.30","0.00","-0.25","-0.31","-0.31","-0.25","-0.24","-0.25","141.03","-0.23","-0.02","-0.20","0.03","-0.00","-0.00","359.17","0.5","0.11","1.0","0.00","-0.0","-0.01"
00:15:03,"14,070.58","-2,401.16","256.70",Off,"256.60","0.4","-10.000000","-20.000000","87.000000","88.000000","-10.000000","-30.000000","0.00","0.00","12.00","12.00","0.000000","0.0","0.000000","0.0","1,170.00","9.34","6.66","6.66","3.34","2.03","0.00","0.00","10.00","225.00","9.87","326.20","0.30","0.00","-0.24","-0.32","-0.32","-0.24","-0.23","-0.25","142.31","-0.24","-0.02","-0.19","0.03","-0.00","0.00","359.21","0.5","0.13","1.1","0.00","-0.0","-0.01"
00:15:04,"14,070.94","-2,401.32","256.71",Off,"256.70","0.6","-10.000000","-20.000000","87.000000","88.000000","-10.000000","-30.000000","0.00","0.00","10.00","10.00","0.000000","0.0","0.000000","0.0","1,171.00","9.34","6.65","6.66","3.35","2.03","0.00","0.00","10.00","225.00","9.86","326.20","0.30","0.00","-0.23","-0.32","-0.32","-0.23","-0.22","-0.25","143.62","-0.24","-0.02","-0.19","0.03","0.00","0.01","359.26","0.5","0.14","0.6","0.00","0.0","-0.01"
00:15:05,"14,071.31","-2,401.47","256.72",Off,"256.70","0.8","-10.000000","-10.000000","87.000000","89.000000","-10.000000","-28.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","1,171.00","9.34","6.66","6.66","3.34","2.03","0.00","0.00","10.00","225.00","9.85","326.20","0.30","0.00","-0.22","-0.33","-0.33","-0.22","-0.20","-0.25","144.96","-0.25","-0.02","-0.18","0.03","-0.00","-0.00","359.31","0.4","0.14","0.3","0.00","0.0","-0.01"
00:15:06,"14,071.68","-2,401.60","256.73",Off,"256.70","1.1","0.000000","0.000000","87.000000","89.000000","-7.000000","-20.000000","0.00","0.00","6.00","6.00","0.000000","0.0","0.000000","0.0","1,171.00","9.34","6.66","6.66","3.34","2.03","0.00","0.00","10.00","225.00","9.84","326.20","0.30","0.00","-0.22","-0.33","-0.33","-0.22","-0.19","-0.25","146.27","-0.25","-0.02","-0.18","0.03","-0.00","0.00","359.35","0.4","0.15","0.1","0.00","0.0","-0.01"
00:15:07,"14,072.06","-2,401.74","256.75",Off,"256.70","1.3","0.000000","0.000000","87.000000","89.000000","-3.000000","-12.000000","0.00","0.00","4.00","4.00","0.000000","0.0","0.000000","0.0","1,172.00","9.34","6.66","6.66","3.34","2.03","0.00","0.00","10.00","225.00","9.83","326.20","0.30","0.00","-0.21","-0.34","-0.34","-0.21","-0.18","-0.24","147.47","-0.25","-0.02","-0.17","0.03","-0.00","-0.00","359.40","0.4","0.15","-0.1","0.00","0.0","-0.01"
00:15:08,"14,072.43","-2,401.86","256.78",Off,"256.70","1.5","0.000000","0.000000","87.000000","88.000000","-1.000000","-7.000000","0.00","0.00","2.00","2.00","0.000000","0.0","0.000000","0.0","1,172.00","9.34","6.66","6.66","3.34","2.03","0.00","0.00","10.00","225.00","9.83","326.20","0.30","0.00","-0.20","-0.34","-0.34","-0.20","-0.17","-0.24","148.53","-0.26","-0.02","-0.16","0.03","-0.00","-0.00","359.45","0.4","0.14","-0.3","0.00","-0.0","-0.01"
00:15:09,"14,072.80","-2,401.98","256.80",Off,"256.80","1.7","0.000000","0.000000","87.000000","88.000000","0.000000","-3.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,173.00","9.34","6.65","6.66","3.35","2.03","0.00","0.00","10.00","225.00","9.82","326.20","0.30","0.00","-0.20","-0.34","-0.34","-0.20","-0.16","-0.24","149.50","-0.26","-0.02","-0.16","0.03","0.00","0.01","359.50","0.4","0.14","-0.2","0.00","-0.0","-0.00"
00:15:10,"14,073.18","-2,402.09","256.83",Off,"256.80","1.9","0.000000","0.000000","87.000000","88.000000","0.000000","-1.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,173.00","9.34","6.65","6.65","3.35","2.03","0.00","0.00","10.00","225.00","9.82","326.20","0.30","0.00","-0.19","-0.34","-0.34","-0.19","-0.15","-0.24","150.42","-0.26","-0.02","-0.15","0.03","0.00","0.00","359.56","0.4","0.14","-0.2","0.00","-0.0","-0.00"
00:15:11,"14,073.55","-2,402.20","256.87",Off,"256.80","2.1","0.000000","0.000000","87.000000","88.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,173.00","9.34","6.66","6.66","3.34","2.03","0.00","0.00","10.00","225.00","9.81","326.20","0.30","0.00","-0.19","-0.34","-0.34","-0.19","-0.14","-0.24","151.28","-0.26","-0.01","-0.15","0.03","-0.00","0.01","359.61","0.3","0.13","-0.1","0.00","-0.0","-0.01"
00:15:12,"14,073.92","-2,402.30","256.90",Off,"256.90","2.3","0.000000","0.000000","87.000000","88.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,174.00","9.35","6.65","6.65","3.35","2.04","0.00","0.00","10.00","225.00","9.81","326.10","0.30","0.00","-0.18","-0.34","-0.34","-0.18","-0.13","-0.24","152.13","-0.26","-0.01","-0.14","0.03","0.00","0.01","359.66","0.3","0.13","0.0","0.00","-0.0","-0.01"
00:15:13,"14,074.30","-2,402.39","256.94",Off,"256.90","2.4","0.000000","0.000000","87.000000","88.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,174.00","9.35","6.66","6.66","3.34","2.03","0.00","0.00","10.00","225.00","9.81","326.10","0.30","0.00","-0.17","-0.35","-0.35","-0.17","-0.12","-0.24","152.97","-0.26","-0.01","-0.14","0.03","-0.00","-0.00","359.71","0.3","0.13","0.1","0.00","-0.0","-0.01"
00:15:14,"14,074.67","-2,402.48","256.98",Off,"256.90","2.6","0.000000","0.000000","87.000000","88.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,175.00","9.35","6.65","6.65","3.35","2.04","0.00","0.00","10.00","225.00","9.80","326.10","0.30","0.00","-0.17","-0.35","-0.35","-0.17","-0.10","-0.23","153.83","-0.26","-0.01","-0.13","0.03","0.00","0.01","359.77","0.3","0.14","0.2","0.00","0.0","-0.01"
00:15:15,"14,075.04","-2,402.56","257.03",Off,"257.00","2.8","0.000000","0.000000","87.000000","88.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,175.00","9.35","6.66","6.66","3.34","2.03","0.00","0.00","10.00","225.00","9.80","326.10","0.30","0.00","-0.16","-0.35","-0.35","-0.16","-0.09","-0.23","154.70","-0.26","-0.01","-0.13","0.03","-0.00","-0.02","359.82","0.3","0.14","0.2","0.00","-0.0","-0.01"
00:15:16,"14,075.42","-2,402.64","257.08",Off,"257.00","2.9","0.000000","0.000000","87.000000","88.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,175.00","9.35","6.65","6.65","3.35","2.04","0.00","0.00","10.00","225.00","9.79","326.10","0.30","0.00","-0.16","-0.35","-0.35","-0.16","-0.08","-0.23","155.58","-0.27","-0.01","-0.13","0.03","0.00","0.03","359.87","0.3","0.14","0.2","0.00","-0.0","0.00"
00:15:17,"14,075.79","-2,402.71","257.13",Off,"257.10","3.1","0.000000","0.000000","87.000000","88.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,176.00","9.35","6.65","6.66","3.35","2.04","0.00","0.00","10.00","225.00","9.79","326.00","0.30","0.00","-0.15","-0.35","-0.35","-0.15","-0.07","-0.23","156.47","-0.27","-0.01","-0.12","0.03","-0.00","-0.03","359.93","0.3","0.15","0.2","0.00","-0.0","-0.02"
00:15:18,"14,076.17","-2,402.77","257.18",Off,"257.10","3.3","0.000000","0.000000","87.000000","88.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,176.00","9.35","6.66","6.66","3.34","2.03","0.00","0.00","10.00","225.00","9.79","326.00","0.30","0.00","-0.14","-0.35","-0.35","-0.14","-0.06","-0.23","157.37","-0.27","-0.01","-0.12","0.03","-0.00","0.03","359.98","0.3","0.15","0.2","0.00","-0.0","-0.01"
00:15:19,"14,076.54","-2,402.83","257.24",Off,"257.20","3.5","0.000000","0.000000","87.000000","88.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,176.00","9.35","6.64","6.65","3.36","2.05","0.00","0.00","10.00","225.00","9.78","326.00","0.30","0.00","-0.14","-0.35","-0.35","-0.14","-0.05","-0.23","158.27","-0.27","-0.01","-0.11","0.03","0.01","-0.01","0.04","0.3","0.16","0.2","0.00","0.0","-0.00"
00:15:20,"14,076.91","-2,402.89","257.30",Off,"257.30","3.6","0.000000","-30.000000","87.000000","88.000000","0.000000","-2.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,177.00","9.35","6.67","6.67","3.33","2.03","0.00","0.00","10.00","225.00","9.78","326.00","0.30","0.00","-0.13","-0.35","-0.35","-0.13","-0.04","-0.22","159.17","-0.27","-0.01","-0.11","0.03","-0.01","0.00","0.09","0.3","0.16","0.2","0.00","0.0","-0.01"
00:15:21,"14,077.29","-2,402.94","257.36",Off,"257.30","3.8","0.000000","-30.000000","87.000000","88.000000","0.000000","-6.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,177.00","9.35","6.64","6.65","3.36","2.05","0.00","0.00","10.00","225.00","9.77","325.90","0.30","0.00","-0.13","-0.36","-0.36","-0.13","-0.03","-0.22","160.07","-0.27","-0.01","-0.10","0.03","0.01","0.01","0.14","0.3","0.16","0.2","0.00","0.0","-0.00"
00:15:22,"14,077.66","-2,402.98","257.42",Off,"257.40","4.0","0.000000","-30.000000","87.000000","88.000000","0.000000","-11.000000","35.00","35.00","1.00","1.00","0.000000","0.0","0.000000","0.0","1,178.00","9.35","6.66","6.67","3.34","2.04","0.00","0.00","10.00","225.00","9.77","325.90","0.30","0.00","-0.12","-0.36","-0.36","-0.12","-0.02","-0.22","161.01","-0.27","-0.01","-0.10","0.03","-0.01","-0.01","0.20","0.3","0.16","0.2","0.00","0.0","-0.02"
00:15:23,"14,078.03","-2,403.01","257.49",Off,"257.40","4.2","20.000000","-30.000000","87.000000","88.000000","2.000000","-19.000000","35.00","35.00","4.00","4.00","0.000000","0.0","0.000000","0.0","1,178.00","9.35","6.65","6.65","3.35","2.05","0.00","0.00","10.00","225.00","9.76","325.80","0.30","0.00","-0.11","-0.36","-0.36","-0.11","-0.01","-0.22","161.96","-0.27","-0.01","-0.09","0.03","0.00","0.01","0.25","0.3","0.17","0.1","0.00","0.0","-0.00"
00:15:24,"14,078.41","-2,403.05","257.56",Off,"257.50","4.4","20.000000","-30.000000","87.000000","88.000000","6.000000","-26.000000","35.00","35.00","6.00","6.00","0.000000","0.0","0.000000","0.0","1,178.00","9.35","6.66","6.66","3.34","2.04","0.00","0.00","10.00","225.00","9.76","325.80","0.30","0.00","-0.11","-0.36","-0.36","-0.11","-0.00","-0.22","162.92","-0.28","-0.01","-0.09","0.03","-0.00","-0.02","0.31","0.3","0.17","0.1","0.00","0.0","-0.01"
00:15:25,"14,078.79","-2,403.07","257.64",Off,"257.60","4.6","20.000000","-30.000000","87.000000","88.000000","10.000000","-34.000000","35.00","35.00","8.00","8.00","0.000000","0.0","0.000000","0.0","1,179.00","9.35","6.65","6.65","3.35","2.05","0.00","0.00","10.00","225.00","9.75","325.70","0.30","0.00","-0.10","-0.37","-0.37","-0.10","0.01","-0.22","163.85","-0.28","-0.01","-0.09","0.03","0.00","0.03","0.36","0.4","0.17","0.1","0.00","0.0","0.01"
00:15:26,"14,079.17","-2,403.09","257.72",Off,"257.70","5.0","20.000000","-30.000000","87.000000","88.000000","16.000000","-42.000000","35.00","35.00","10.00","10.00","0.000000","0.0","0.000000","0.0","1,179.00","9.35","6.66","6.66","3.34","2.04","0.00","0.00","10.00","225.00","9.75","325.70","0.30","0.00","-0.10","-0.37","-0.37","-0.10","0.02","-0.22","164.73","-0.28","-0.01","-0.08","0.03","-0.01","-0.05","0.42","0.4","0.17","0.2","0.00","-0.0","-0.02"
00:15:27,"14,079.55","-2,403.11","257.80",Off,"257.80","5.4","20.000000","-30.000000","87.000000","89.000000","22.000000","-47.000000","35.00","35.00","12.00","12.00","0.000000","0.0","0.000000","0.0","1,179.00","9.35","6.65","6.65","3.35","2.05","0.00","0.00","10.00","225.00","9.75","325.60","0.30","0.00","-0.09","-0.37","-0.37","-0.09","0.04","-0.23","165.50","-0.28","-0.01","-0.08","0.02","0.00","0.05","0.48","0.5","0.18","0.3","0.00","-0.0","0.01"
00:15:28,"14,079.93","-2,403.12","257.90",Off,"257.90","6.0","20.000000","-30.000000","87.000000","90.000000","25.000000","-49.000000","35.00","35.00","14.00","14.00","-34.000000","-10.0","0.000000","0.0","1,180.00","9.35","6.66","6.66","3.34","2.05","0.00","0.00","10.00","225.00","9.75","325.50","0.30","0.00","-0.09","-0.37","-0.37","-0.09","0.05","-0.24","166.01","-0.28","-0.01","-0.07","0.02","-0.01","-0.06","0.55","0.7","0.19","0.7","0.00","-0.0","-0.02"
00:15:29,"14,080.30","-2,403.13","258.00",Off,"258.00","6.3","0.000000","-30.000000","87.000000","90.000000","25.000000","-50.000000","35.00","35.00","16.00","16.00","-34.000000","-20.0","0.000000","0.0","1,180.00","9.35","6.66","6.66","3.34","2.05","0.00","0.00","10.00","225.00","9.75","325.40","0.30","0.00","-0.09","-0.36","-0.36","-0.09","0.06","-0.25","166.05","-0.28","-0.00","-0.07","0.02","0.00","0.05","0.62","0.7","0.20","1.5","0.00","-0.0","0.00"
00:15:30,"14,080.68","-2,403.15","258.11",Off,"258.10","6.3","0.000000","0.000000","86.000000","91.000000","18.000000","-47.000000","35.00","35.00","18.00","18.00","-34.000000","-30.0","0.000000","0.0","1,180.00","9.36","6.65","6.66","3.35","2.05","0.00","0.00","10.00","225.00","9.75","325.30","0.30","0.00","-0.09","-0.36","-0.36","-0.09","0.06","-0.25","165.66","-0.28","0.00","-0.07","0.01","-0.00","-0.05","0.69","0.5","0.24","2.4","0.00","-0.0","-0.02"
00:15:31,"14,081.05","-2,403.17","258.21",Off,"258.20","5.8","0.000000","0.000000","86.000000","91.000000","12.000000","-39.000000","35.00","35.00","20.00","20.00","-34.000000","-34.0","0.000000","0.0","1,181.00","9.36","6.66","6.66","3.34","2.05","0.00","0.00","10.00","225.00","9.75","325.20","0.30","0.00","-0.10","-0.36","-0.36","-0.10","0.04","-0.24","165.19","-0.28","0.00","-0.07","0.01","-0.00","0.03","0.75","0.1","0.28","3.1","0.00","-0.0","-0.00"
00:15:32,"14,081.43","-2,403.19","258.30",Off,"258.30","5.1","0.000000","0.000000","86.000000","91.000000","7.000000","-31.000000","35.00","35.00","22.00","22.00","0.000000","-27.0","0.000000","0.0","1,181.00","9.36","6.65","6.65","3.35","2.06","0.00","0.00","10.00","225.00","9.75","325.10","0.30","0.00","-0.10","-0.36","-0.36","-0.10","0.02","-0.23","164.83","-0.28","-0.00","-0.07","0.00","0.00","-0.01","0.81","-0.4","0.34","3.4","0.00","0.0","-0.01"
00:15:33,"14,081.81","-2,403.21","258.38",Off,"258.30","4.6","0.000000","0.000000","86.000000","91.000000","3.000000","-23.000000","35.00","35.00","25.00","25.00","0.000000","-17.0","0.000000","0.0","1,182.00","9.36","6.66","6.67","3.34","2.05","0.00","0.00","10.00","225.00","9.75","325.00","0.30","0.00","-0.09","-0.37","-0.37","-0.09","0.02","-0.21","165.33","-0.28","-0.00","-0.07","0.00","-0.01","-0.01","0.85","-0.7","0.37","1.8","0.00","0.0","-0.01"
00:15:34,"14,082.19","-2,403.22","258.45",Off,"258.40","4.4","0.000000","0.000000","86.000000","91.000000","1.000000","-15.000000","35.00","35.00","27.00","27.00","0.000000","-7.0","0.000000","0.0","1,182.00","9.36","6.65","6.65","3.35","2.06","0.00","0.00","10.00","225.00","9.74","324.90","0.30","0.00","-0.08","-0.37","-0.37","-0.08","0.02","-0.20","166.57","-0.28","-0.00","-0.07","0.01","0.01","0.01","0.88","-0.6","0.39","-0.1","0.00","0.0","-0.00"
