OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:05:50,"-983.39","-10,522.25","14.69",Off,"14.60","-2.3","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,530.00","24.76","6.66","6.67","18.32","17.87","0.31","180.00","15.43","330.00","17.55","324.50","0.30","0.00","0.58","3.61","3.31","0.66","0.61","0.72","348.70","2.55","-0.00","0.52","-0.01","0.01","0.00","359.17","-0.0","1.52","-0.1","0.00","0.0","-0.01"
00:05:51,"-981.91","-10,519.22","14.65",Off,"14.60","-2.3","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,534.00","24.76","6.66","6.67","18.35","17.84","0.31","180.00","15.43","330.00","17.55","324.50","0.30","0.00","0.58","3.61","3.31","0.66","0.60","0.72","348.70","2.55","-0.00","0.52","-0.01","0.01","-0.00","359.17","-0.0","1.52","-0.1","0.00","0.0","-0.01"
00:05:52,"-980.45","-10,516.19","14.61",Off,"14.60","-2.3","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,537.00","24.83","6.66","6.67","18.38","17.96","0.31","180.00","15.43","330.00","17.55","324.50","0.30","0.00","0.58","3.61","3.31","0.66","0.60","0.72","348.71","2.55","-0.00","0.51","-0.01","0.01","-0.00","359.18","-0.0","1.51","-0.1","0.00","-0.0","-0.01"
00:05:53,"-978.98","-10,513.15","14.57",Off,"14.50","-2.4","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,540.00","24.96","6.66","6.67","18.41","18.19","0.31","180.00","15.43","330.00","17.55","324.60","0.30","0.00","0.58","3.61","3.31","0.66","0.60","0.72","348.71","2.55","-0.00","0.51","-0.01","0.01","-0.01","359.18","-0.0","1.51","-0.1","0.00","-0.0","-0.01"
00:05:54,"-977.52","-10,510.12","14.53",Off,"14.50","-2.4","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,544.00","25.09","6.67","6.67","18.44","18.41","0.31","180.00","15.43","330.00","17.55","324.60","0.30","0.00","0.58","3.61","3.31","0.66","0.60","0.72","348.72","2.55","-0.00","0.51","-0.01","0.01","-0.03","359.18","-0.0","1.51","-0.1","0.00","-0.0","-0.02"
00:05:55,"-976.05","-10,507.09","14.49",Off,"14.40","-2.4","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,547.00","25.22","6.66","6.67","18.47","18.65","0.31","180.00","15.43","330.00","17.55","324.60","0.30","0.00","0.58","3.61","3.31","0.66","0.60","0.72","348.72","2.54","-0.00","0.51","-0.01","0.01","-0.02","359.18","-0.0","1.51","-0.1","0.00","-0.0","-0.02"
00:05:56,"-974.59","-10,504.06","14.45",Off,"14.40","-2.4","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,551.00","25.36","6.66","6.67","18.50","18.88","0.31","180.00","15.43","330.00","17.55","324.70","0.30","0.00","0.58","3.61","3.31","0.66","0.60","0.72","348.73","2.55","-0.00","0.51","-0.01","0.01","0.01","359.19","-0.0","1.51","-0.1","0.00","-0.0","-0.01"
00:05:57,"-973.13","-10,501.02","14.41",Off,"14.40","-2.4","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,554.00","25.49","6.66","6.67","18.53","19.11","0.31","180.00","15.43","330.00","17.55","324.70","0.30","0.00","0.58","3.61","3.30","0.66","0.60","0.72","348.73","2.54","-0.00","0.51","-0.01","0.02","0.00","359.19","-0.0","1.51","-0.1","0.00","0.0","-0.01"
00:05:58,"-971.66","-10,497.99","14.37",Off,"14.30","-2.4","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,557.00","25.62","6.66","6.67","18.57","19.34","0.31","180.00","15.43","330.00","17.56","324.70","0.30","0.00","0.58","3.60","3.30","0.66","0.60","0.72","348.74","2.54","-0.00","0.51","-0.01","0.02","0.02","359.19","-0.0","1.51","-0.1","0.00","-0.0","-0.02"
00:05:59,"-970.20","-10,494.96","14.33",Off,"14.30","-2.4","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,561.00","25.75","6.66","6.67","18.60","19.57","0.31","180.00","15.43","330.00","17.56","324.80","0.30","0.00","0.58","3.60","3.30","0.66","0.60","0.72","348.74","2.54","-0.00","0.51","-0.01","0.02","0.02","359.19","-0.0","1.51","-0.1","0.00","0.0","-0.01"
00:06:00,"-968.73","-10,491.93","14.29",Off,"14.20","-2.5","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,564.00","25.85","6.66","6.67","18.63","19.75","0.31","180.00","15.43","330.00","17.56","324.80","0.30","0.00","0.58","3.60","3.30","0.66","0.60","0.72","348.74","2.54","-0.00","0.52","-0.01","0.01","0.01","359.19","-0.0","1.50","-0.1","0.00","0.0","-0.01"
00:06:01,"-967.28","-10,488.90","14.25",Off,"14.20","-2.5","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,567.00","25.85","6.66","6.67","18.66","19.71","0.31","180.00","15.43","330.00","17.56","324.80","0.30","0.00","0.58","3.60","3.30","0.66","0.60","0.72","348.75","2.54","-0.00","0.52","-0.01","0.01","-0.01","359.19","-0.0","1.50","-0.1","0.00","0.0","-0.01"
00:06:02,"-965.84","-10,485.87","14.21",Off,"14.20","-2.5","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,571.00","25.84","6.66","6.67","18.69","19.67","0.31","180.00","15.43","330.00","17.56","324.90","0.30","0.00","0.58","3.60","3.30","0.66","0.60","0.72","348.75","2.54","-0.00","0.51","-0.01","0.01","-0.02","359.19","-0.0","1.50","-0.1","0.00","-0.0","-0.01"
00:06:03,"-964.41","-10,482.83","14.17",Off,"14.10","-2.5","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,574.00","25.84","6.66","6.67","18.72","19.63","0.31","180.00","15.43","330.00","17.56","324.90","0.30","0.00","0.58","3.60","3.30","0.66","0.59","0.72","348.75","2.54","-0.00","0.50","-0.01","0.01","-0.01","359.19","-0.0","1.50","-0.1","0.00","-0.0","-0.01"
00:06:04,"-962.97","-10,479.80","14.12",Off,"14.10","-2.5","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,577.00","25.84","6.66","6.67","18.75","19.59","0.31","180.00","15.43","330.00","17.56","324.90","0.30","0.00","0.58","3.60","3.30","0.66","0.59","0.72","348.76","2.54","-0.00","0.50","-0.01","0.01","-0.02","359.19","-0.0","1.50","-0.1","0.00","-0.0","-0.02"
00:06:05,"-961.54","-10,476.77","14.08",Off,"14.00","-2.6","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,581.00","25.83","6.66","6.66","18.79","19.56","0.31","180.00","15.43","330.00","17.56","325.00","0.30","0.00","0.58","3.60","3.30","0.65","0.59","0.72","348.76","2.54","-0.00","0.50","-0.01","0.02","0.00","359.19","-0.0","1.50","-0.1","0.00","-0.0","-0.01"
00:06:06,"-960.10","-10,473.74","14.04",Off,"14.00","-2.6","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,584.00","25.83","6.66","6.67","18.82","19.52","0.31","180.00","15.43","330.00","17.57","325.00","0.30","0.00","0.58","3.60","3.30","0.65","0.59","0.72","348.76","2.54","-0.00","0.51","-0.01","0.01","0.00","359.18","-0.0","1.50","-0.1","0.00","-0.0","-0.01"
00:06:07,"-958.67","-10,470.71","14.00",Off,"13.90","-2.6","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,588.00","25.82","6.66","6.67","18.85","19.47","0.31","180.00","15.43","330.00","17.57","325.00","0.30","0.00","0.58","3.60","3.29","0.65","0.59","0.72","348.77","2.53","-0.00","0.51","-0.01","0.01","0.01","359.18","-0.0","1.50","-0.1","0.00","-0.0","-0.01"
00:06:08,"-957.24","-10,467.67","13.95",Off,"13.90","-2.6","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,591.00","25.82","6.66","6.67","18.88","19.43","0.31","180.00","15.43","330.00","17.57","325.10","0.30","0.00","0.58","3.59","3.29","0.65","0.59","0.72","348.77","2.54","-0.00","0.51","-0.01","0.01","-0.00","359.18","-0.0","1.50","-0.1","0.00","-0.0","-0.02"
00:06:09,"-955.80","-10,464.64","13.91",Off,"13.90","-2.6","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,594.00","25.82","6.66","6.67","18.91","19.39","0.31","180.00","15.43","330.00","17.57","325.10","0.30","0.00","0.58","3.59","3.29","0.65","0.59","0.72","348.77","2.53","-0.00","0.51","-0.01","0.01","0.01","359.18","-0.0","1.50","-0.1","0.00","-0.0","-0.01"
00:06:10,"-954.36","-10,461.60","13.87",Off,"13.80","-2.6","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,598.00","25.81","6.66","6.67","18.94","19.35","0.31","180.00","15.43","330.00","17.57","325.10","0.30","0.00","0.58","3.59","3.29","0.65","0.59","0.72","348.78","2.54","-0.00","0.51","-0.01","0.01","-0.00","359.18","-0.0","1.50","-0.1","0.00","0.0","-0.01"
00:06:11,"-952.94","-10,458.56","13.82",Off,"13.80","-2.7","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,601.00","25.81","6.66","6.67","18.97","19.32","0.31","180.00","15.43","330.00","17.57","325.20","0.30","0.00","0.58","3.59","3.29","0.65","0.59","0.72","348.78","2.54","-0.00","0.51","-0.01","0.01","0.00","359.17","-0.0","1.49","-0.1","0.00","0.0","-0.01"
00:06:12,"-951.52","-10,455.51","13.78",Off,"13.70","-2.7","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,604.00","25.80","6.66","6.67","19.00","19.27","0.31","180.00","15.43","330.00","17.57","325.20","0.30","0.00","0.58","3.59","3.29","0.65","0.59","0.72","348.78","2.54","-0.00","0.50","-0.01","0.01","-0.01","359.17","-0.0","1.49","-0.1","0.00","0.0","-0.01"
00:06:13,"-950.12","-10,452.46","13.73",Off,"13.70","-2.7","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,608.00","25.80","6.66","6.67","19.04","19.24","0.31","180.00","15.43","330.00","17.57","325.20","0.30","0.00","0.58","3.59","3.29","0.65","0.59","0.72","348.79","2.54","-0.00","0.50","-0.01","0.01","-0.00","359.17","-0.0","1.49","-0.1","0.00","0.0","-0.01"
00:06:14,"-948.71","-10,449.42","13.69",Off,"13.60","-2.7","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,611.00","25.80","6.66","6.67","19.07","19.19","0.31","180.00","15.43","330.00","17.58","325.30","0.30","0.00","0.58","3.59","3.29","0.65","0.59","0.72","348.79","2.54","-0.00","0.50","-0.01","0.01","-0.01","359.17","-0.0","1.49","-0.1","0.00","0.0","-0.01"
00:06:15,"-947.31","-10,446.37","13.64",Off,"13.60","-2.7","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,614.00","25.79","6.66","6.67","19.10","19.15","0.31","180.00","15.43","330.00","17.58","325.30","0.30","0.00","0.58","3.59","3.29","0.65","0.59","0.72","348.79","2.54","-0.00","0.50","-0.01","0.01","-0.01","359.16","-0.0","1.49","-0.0","0.00","0.0","-0.02"
00:06:16,"-945.90","-10,443.32","13.60",Off,"13.50","-2.8","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,618.00","25.79","6.66","6.67","19.13","19.12","0.31","180.00","15.43","330.00","17.58","325.30","0.30","0.00","0.58","3.59","3.29","0.65","0.58","0.72","348.79","2.54","-0.00","0.50","-0.01","0.01","-0.01","359.16","-0.0","1.49","-0.0","0.00","-0.0","-0.01"
00:06:17,"-944.50","-10,440.27","13.55",Off,"13.50","-2.8","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,621.00","25.79","6.66","6.67","19.17","19.08","0.31","180.00","15.43","330.00","17.58","325.40","0.30","0.00","0.58","3.59","3.29","0.65","0.58","0.72","348.79","2.54","-0.00","0.50","-0.01","0.01","-0.01","359.16","-0.0","1.49","-0.0","0.00","-0.0","-0.02"
00:06:18,"-943.09","-10,437.23","13.50",Off,"13.40","-2.8","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,624.00","25.78","6.66","6.67","19.20","19.04","0.31","180.00","15.43","330.00","17.58","325.40","0.30","0.00","0.58","3.59","3.28","0.65","0.58","0.72","348.80","2.54","-0.00","0.50","-0.01","0.01","-0.00","359.15","-0.0","1.49","-0.0","0.00","-0.0","-0.02"
00:06:19,"-941.68","-10,434.18","13.46",Off,"13.40","-2.8","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,628.00","25.78","6.66","6.67","19.24","19.00","0.31","180.00","15.43","330.00","17.58","325.50","0.30","0.00","0.58","3.59","3.28","0.65","0.58","0.72","348.80","2.54","-0.00","0.51","-0.01","0.01","0.02","359.15","-0.0","1.49","-0.0","0.00","0.0","-0.02"
00:06:20,"-940.28","-10,431.14","13.41",Off,"13.40","-2.8","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,631.00","25.78","6.66","6.66","19.27","18.96","0.31","180.00","15.43","330.00","17.58","325.50","0.30","0.00","0.58","3.58","3.28","0.65","0.58","0.72","348.80","2.53","-0.00","0.51","-0.01","0.02","0.03","359.15","-0.0","1.49","-0.0","0.00","0.0","-0.01"
00:06:21,"-938.88","-10,428.09","13.36",Off,"13.30","-2.8","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,634.00","25.77","6.66","6.67","19.30","18.92","0.31","180.00","15.43","330.00","17.59","325.50","0.30","0.00","0.58","3.58","3.28","0.65","0.58","0.72","348.80","2.54","-0.00","0.51","-0.01","0.01","0.01","359.14","-0.0","1.49","-0.0","0.00","0.0","-0.01"
00:06:22,"-937.51","-10,425.04","13.31",Off,"13.30","-2.9","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,638.00","25.77","6.66","6.67","19.33","18.88","0.31","180.00","15.43","330.00","17.59","325.60","0.30","0.00","0.58","3.58","3.28","0.65","0.58","0.72","348.81","2.53","-0.00","0.50","-0.01","0.01","0.01","359.14","-0.0","1.49","-0.0","0.00","-0.0","-0.01"
00:06:23,"-936.13","-10,421.99","13.27",Off,"13.20","-2.9","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,641.00","25.77","6.66","6.67","19.36","18.84","0.31","180.00","15.43","330.00","17.59","325.60","0.30","0.00","0.58","3.58","3.28","0.65","0.58","0.72","348.81","2.53","-0.00","0.50","-0.01","0.01","-0.00","359.13","-0.0","1.48","-0.0","0.00","-0.0","-0.01"
00:06:24,"-934.75","-10,418.95","13.22",Off,"13.20","-2.9","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,644.00","25.76","6.66","6.67","19.39","18.80","0.31","180.00","15.43","330.00","17.59","325.70","0.30","0.00","0.58","3.58","3.28","0.65","0.58","0.72","348.81","2.53","-0.00","0.50","-0.01","0.01","-0.03","359.13","-0.0","1.48","-0.0","0.00","-0.0","-0.01"
00:06:25,"-933.37","-10,415.90","13.17",Off,"13.10","-2.9","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,648.00","25.76","6.66","6.67","19.43","18.76","0.31","180.00","15.43","330.00","17.59","325.70","0.30","0.00","0.58","3.58","3.28","0.65","0.58","0.72","348.81","2.53","-0.00","0.50","-0.01","0.01","-0.02","359.13","-0.0","1.48","-0.0","0.00","-0.0","-0.01"
00:06:26,"-932.00","-10,412.86","13.12",Off,"13.10","-2.9","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,651.00","25.76","6.66","6.67","19.47","18.72","0.31","180.00","15.43","330.00","17.59","325.70","0.30","0.00","0.58","3.58","3.28","0.65","0.58","0.72","348.82","2.53","-0.00","0.50","-0.01","0.01","-0.01","359.12","-0.0","1.48","-0.0","0.00","0.0","-0.02"
00:06:27,"-930.62","-10,409.81","13.08",Off,"13.00","-2.8","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,654.00","25.75","6.66","6.67","19.50","18.68","0.31","180.00","15.43","330.00","17.59","325.80","0.30","0.00","0.58","3.58","3.28","0.65","0.58","0.72","348.82","2.53","-0.00","0.50","-0.01","0.02","-0.00","359.12","0.0","1.48","-0.1","0.00","-0.0","-0.02"
00:06:28,"-929.25","-10,406.76","13.03",Off,"13.00","-2.8","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,658.00","25.75","6.66","6.67","19.53","18.64","0.31","180.00","15.43","330.00","17.60","325.80","0.30","0.00","0.58","3.58","3.28","0.65","0.58","0.72","348.82","2.53","-0.00","0.50","-0.01","0.01","0.01","359.12","0.0","1.48","-0.1","0.00","-0.0","-0.01"
00:06:29,"-927.87","-10,403.71","12.98",Off,"12.90","-2.8","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,661.00","25.75","6.66","6.67","19.57","18.60","0.31","180.00","15.43","330.00","17.60","325.80","0.30","0.00","0.58","3.58","3.27","0.65","0.58","0.72","348.83","2.53","-0.00","0.51","-0.01","0.01","0.01","359.12","0.0","1.48","-0.1","0.00","-0.0","-0.01"
00:06:30,"-926.49","-10,400.67","12.94",Off,"12.90","-2.8","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,664.00","25.75","6.66","6.67","19.60","18.56","0.31","180.00","15.43","330.00","17.60","325.90","0.30","0.00","0.58","3.58","3.27","0.65","0.58","0.72","348.83","2.53","-0.00","0.51","-0.01","0.01","0.00","359.11","0.0","1.48","-0.1","0.00","-0.0","-0.02"
00:06:31,"-925.14","-10,397.62","12.89",Off,"12.80","-2.8","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,668.00","25.75","6.66","6.67","19.64","18.52","0.31","180.00","15.43","330.00","17.60","325.90","0.30","0.00","0.58","3.58","3.27","0.65","0.58","0.72","348.83","2.53","-0.00","0.50","-0.01","0.01","0.01","359.11","0.0","1.48","-0.1","0.00","-0.0","-0.01"
00:06:32,"-923.79","-10,394.57","12.84",Off,"12.80","-2.8","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,671.00","25.75","6.66","6.67","19.69","18.49","0.31","180.00","15.43","330.00","17.60","326.00","0.30","0.00","0.58","3.57","3.27","0.65","0.58","0.72","348.84","2.52","-0.00","0.50","-0.01","0.01","0.01","359.11","0.0","1.48","-0.1","0.00","-0.0","-0.02"
00:06:33,"-922.44","-10,391.53","12.80",Off,"12.70","-2.8","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,674.00","25.76","6.66","6.67","19.74","18.45","0.31","180.00","15.43","330.00","17.60","326.00","0.30","0.00","0.58","3.57","3.27","0.65","0.58","0.72","348.84","2.52","-0.00","0.49","-0.01","0.01","0.00","359.11","0.0","1.48","-0.1","0.00","-0.0","-0.01"
00:06:34,"-921.09","-10,388.48","12.75",Off,"12.70","-2.8","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,678.00","25.76","6.66","6.67","19.78","18.41","0.31","180.00","15.43","330.00","17.60","326.00","0.30","0.00","0.58","3.57","3.27","0.64","0.58","0.71","348.85","2.52","-0.00","0.49","-0.01","0.01","-0.00","359.11","0.0","1.47","-0.1","0.00","-0.0","-0.02"
