OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:08:12,"-1,046.92","-8,364.46","170.88",On,"175.00","6.6","50.000000","60.000000","91.000000","91.000000","78.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","3,240.00","22.90","6.60","6.61","16.30","16.29","0.31","180.00","15.43","330.00","12.26","154.20","0.30","0.00","-0.22","3.10","3.41","-0.17","-0.01","-0.33","2.78","2.57","0.24","-0.13","-0.01","-0.01","-0.03","1.57","0.1","359.60","-0.7","0.00","0.0","0.04"
00:08:13,"-1,046.21","-8,367.82","170.99",On,"175.00","6.6","50.000000","60.000000","91.000000","91.000000","78.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","3,243.00","22.90","6.63","6.64","16.27","16.26","0.31","180.00","15.43","330.00","12.21","154.00","0.30","0.00","-0.22","3.15","3.46","-0.17","-0.01","-0.34","2.85","2.61","0.24","-0.13","-0.01","-0.02","-0.03","1.60","0.1","359.59","-0.7","0.00","0.0","0.01"
00:08:14,"-1,045.50","-8,371.24","171.10",On,"175.00","6.6","50.000000","60.000000","91.000000","91.000000","78.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","3,247.00","22.90","6.66","6.67","16.24","16.23","0.31","180.00","15.43","330.00","12.16","153.80","0.30","0.00","-0.23","3.20","3.51","-0.18","-0.02","-0.35","2.92","2.65","0.24","-0.14","-0.01","-0.02","-0.02","1.63","0.1","359.57","-0.7","0.00","0.0","-0.02"
00:08:15,"-1,044.77","-8,374.70","171.21",On,"175.00","6.7","50.000000","60.000000","91.000000","91.000000","78.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","3,250.00","22.90","6.67","6.68","16.23","16.22","0.31","180.00","15.43","330.00","12.12","153.60","0.30","0.00","-0.23","3.25","3.56","-0.19","-0.03","-0.36","2.98","2.69","0.25","-0.14","-0.01","-0.01","-0.00","1.65","0.1","359.56","-0.7","0.00","0.0","-0.03"
00:08:16,"-1,044.04","-8,378.22","171.32",On,"175.00","6.7","50.000000","60.000000","91.000000","91.000000","78.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","3,254.00","22.90","6.67","6.68","16.23","16.22","0.31","180.00","15.43","330.00","12.07","153.40","0.30","0.00","-0.24","3.31","3.61","-0.19","-0.03","-0.36","3.04","2.73","0.25","-0.15","-0.00","-0.00","0.02","1.68","0.0","359.55","-0.7","0.00","0.0","-0.02"
00:08:17,"-1,043.30","-8,381.78","171.43",On,"175.00","6.7","50.000000","60.000000","91.000000","91.000000","78.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","3,258.00","22.90","6.65","6.65","16.25","16.25","0.31","180.00","15.43","330.00","12.03","153.10","0.30","0.00","-0.25","3.36","3.66","-0.20","-0.04","-0.37","3.09","2.77","0.24","-0.15","-0.00","0.01","0.02","1.71","0.0","359.54","-0.7","0.00","0.0","0.01"
00:08:18,"-1,042.55","-8,385.40","171.54",On,"175.00","6.7","50.000000","60.000000","91.000000","91.000000","78.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","3,261.00","22.90","6.62","6.63","16.28","16.27","0.31","180.00","15.43","330.00","11.98","152.90","0.30","0.00","-0.25","3.41","3.71","-0.21","-0.04","-0.37","3.14","2.81","0.24","-0.16","-0.00","0.02","0.02","1.73","0.0","359.53","-0.7","0.00","-0.0","0.03"
00:08:19,"-1,041.80","-8,389.07","171.65",On,"175.00","6.7","50.000000","60.000000","92.000000","92.000000","78.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","3,265.00","22.90","6.61","6.62","16.29","16.28","0.31","180.00","15.43","330.00","11.94","152.70","0.30","0.00","-0.26","3.45","3.76","-0.21","-0.05","-0.38","3.18","2.84","0.24","-0.16","-0.00","0.01","-0.00","1.75","0.0","359.52","-0.7","0.00","0.0","0.04"
00:08:20,"-1,041.05","-8,392.78","171.77",On,"175.00","6.7","50.000000","60.000000","92.000000","92.000000","78.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","3,269.00","22.90","6.61","6.62","16.29","16.28","0.31","180.00","15.43","330.00","11.89","152.50","0.30","0.00","-0.26","3.50","3.81","-0.22","-0.06","-0.39","3.23","2.88","0.24","-0.17","0.00","0.00","-0.02","1.77","0.0","359.51","-0.7","0.00","-0.0","0.02"
00:08:21,"-1,040.29","-8,396.54","171.88",On,"175.00","6.7","50.000000","60.000000","92.000000","92.000000","78.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","3,273.00","22.90","6.64","6.65","16.26","16.25","0.31","180.00","15.43","330.00","11.85","152.20","0.30","0.00","-0.26","3.55","3.86","-0.22","-0.06","-0.39","3.27","2.92","0.24","-0.17","0.00","-0.01","-0.02","1.79","-0.0","359.49","-0.7","0.00","0.0","-0.00"
00:08:22,"-1,039.52","-8,400.36","171.99",On,"175.00","6.6","50.000000","60.000000","92.000000","92.000000","78.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","3,277.00","22.90","6.65","6.66","16.25","16.24","0.31","180.00","15.43","330.00","11.81","152.00","0.30","0.00","-0.27","3.60","3.90","-0.23","-0.07","-0.39","3.30","2.96","0.24","-0.17","0.00","-0.01","-0.01","1.81","-0.0","359.48","-0.7","0.00","0.0","-0.01"
00:08:23,"-1,038.75","-8,404.21","172.10",On,"175.00","6.6","50.000000","60.000000","92.000000","92.000000","78.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","3,281.00","22.90","6.66","6.67","16.24","16.23","0.31","180.00","15.43","330.00","11.77","151.80","0.30","0.00","-0.27","3.64","3.95","-0.23","-0.07","-0.40","3.33","2.99","0.23","-0.18","0.00","-0.01","0.00","1.83","-0.0","359.47","-0.7","0.00","0.0","-0.01"
00:08:24,"-1,037.98","-8,408.12","172.21",On,"175.00","6.6","50.000000","60.000000","92.000000","92.000000","78.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","3,285.00","22.90","6.67","6.68","16.23","16.22","0.31","180.00","15.43","330.00","11.73","151.60","0.30","0.00","-0.28","3.69","4.00","-0.24","-0.08","-0.40","3.36","3.03","0.23","-0.18","0.01","-0.01","-0.01","1.85","-0.0","359.46","-0.7","0.00","0.0","-0.03"
00:08:25,"-1,037.20","-8,412.07","172.32",On,"175.00","6.6","50.000000","60.000000","92.000000","92.000000","78.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","3,289.00","22.90","6.70","6.71","16.20","16.19","0.31","180.00","15.43","330.00","11.69","151.30","0.30","0.00","-0.28","3.74","4.04","-0.24","-0.08","-0.41","3.39","3.06","0.23","-0.19","0.01","-0.01","-0.02","1.86","-0.0","359.45","-0.6","0.00","0.0","-0.06"
00:08:26,"-1,036.42","-8,416.06","172.43",On,"175.00","6.6","50.000000","60.000000","92.000000","92.000000","78.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","3,293.00","22.90","6.71","6.72","16.19","16.18","0.31","180.00","15.43","330.00","11.65","151.10","0.30","0.00","-0.29","3.78","4.09","-0.24","-0.08","-0.41","3.42","3.10","0.23","-0.19","0.01","-0.01","0.00","1.88","-0.0","359.44","-0.6","0.00","0.0","-0.07"
00:08:27,"-1,035.64","-8,420.11","172.54",On,"175.00","6.6","50.000000","60.000000","92.000000","92.000000","78.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","3,297.00","22.90","6.70","6.71","16.20","16.19","0.31","180.00","15.43","330.00","11.62","150.90","0.30","0.00","-0.29","3.82","4.13","-0.25","-0.09","-0.42","3.44","3.13","0.22","-0.19","0.01","0.00","0.02","1.89","-0.0","359.43","-0.6","0.00","0.0","-0.05"
00:08:28,"-1,034.85","-8,424.19","172.65",On,"175.00","6.6","50.000000","60.000000","92.000000","92.000000","78.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","3,301.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","11.58","150.60","0.30","0.00","-0.29","3.87","4.17","-0.25","-0.09","-0.42","3.46","3.17","0.22","-0.20","0.01","0.01","0.01","1.91","-0.0","359.42","-0.6","0.00","0.0","-0.04"
00:08:29,"-1,034.07","-8,428.32","172.76",On,"175.00","6.6","50.000000","60.000000","93.000000","93.000000","78.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","3,305.00","22.90","6.70","6.71","16.20","16.19","0.31","180.00","15.43","330.00","11.54","150.40","0.30","0.00","-0.30","3.91","4.22","-0.26","-0.10","-0.42","3.48","3.20","0.22","-0.20","0.01","-0.00","-0.03","1.92","-0.0","359.41","-0.6","0.00","-0.0","-0.06"
00:08:30,"-1,033.28","-8,432.50","172.87",On,"175.00","6.5","50.000000","60.000000","93.000000","93.000000","78.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","3,309.00","22.90","6.71","6.72","16.19","16.18","0.31","180.00","15.43","330.00","11.51","150.20","0.30","0.00","-0.30","3.95","4.26","-0.26","-0.10","-0.43","3.49","3.24","0.22","-0.20","0.01","-0.00","0.01","1.93","-0.0","359.40","-0.6","0.00","0.0","-0.07"
00:08:31,"-1,032.49","-8,436.71","172.97",On,"175.00","6.5","50.000000","60.000000","93.000000","93.000000","78.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","3,314.00","22.90","6.70","6.71","16.20","16.19","0.31","180.00","15.43","330.00","11.47","149.90","0.30","0.00","-0.30","4.00","4.30","-0.26","-0.11","-0.43","3.50","3.27","0.22","-0.21","0.01","0.01","0.03","1.94","-0.0","359.39","-0.6","0.00","0.0","-0.04"
00:08:32,"-1,031.70","-8,440.97","173.08",On,"175.00","6.4","50.000000","60.000000","93.000000","93.000000","78.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","3,318.00","22.90","6.68","6.70","16.22","16.20","0.31","180.00","15.43","330.00","11.44","149.70","0.30","0.00","-0.30","4.04","4.34","-0.27","-0.11","-0.43","3.51","3.30","0.21","-0.21","0.02","0.01","-0.01","1.95","-0.1","359.38","-0.6","0.00","0.0","-0.05"
00:08:33,"-1,030.91","-8,445.28","173.19",On,"175.00","6.4","50.000000","60.000000","93.000000","93.000000","78.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","3,322.00","22.90","6.70","6.71","16.20","16.19","0.31","180.00","15.43","330.00","11.41","149.40","0.30","0.00","-0.31","4.08","4.39","-0.27","-0.12","-0.43","3.52","3.33","0.21","-0.21","0.02","-0.00","-0.02","1.96","-0.1","359.37","-0.6","0.00","0.0","-0.06"
00:08:34,"-1,030.12","-8,449.62","173.30",On,"175.00","6.4","50.000000","60.000000","93.000000","93.000000","78.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","3,327.00","22.90","6.71","6.72","16.19","16.18","0.31","180.00","15.43","330.00","11.37","149.20","0.30","0.00","-0.31","4.12","4.43","-0.27","-0.12","-0.43","3.53","3.37","0.21","-0.21","0.02","-0.00","0.01","1.97","-0.1","359.36","-0.6","0.00","0.0","-0.07"
00:08:35,"-1,029.33","-8,454.00","173.40",On,"175.00","6.3","50.000000","60.000000","93.000000","93.000000","78.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","3,331.00","22.90","6.70","6.71","16.20","16.19","0.31","180.00","15.43","330.00","11.34","149.00","0.30","0.00","-0.31","4.16","4.47","-0.28","-0.12","-0.44","3.53","3.40","0.21","-0.22","0.02","0.01","0.01","1.97","-0.1","359.35","-0.5","0.00","0.0","-0.05"
00:08:36,"-1,028.54","-8,458.43","173.51",On,"175.00","6.3","50.000000","60.000000","93.000000","93.000000","78.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","3,336.00","22.90","6.70","6.72","16.20","16.18","0.31","180.00","15.43","330.00","11.31","148.70","0.30","0.00","-0.31","4.20","4.51","-0.28","-0.13","-0.44","3.53","3.43","0.20","-0.22","0.02","0.00","-0.01","1.98","-0.1","359.34","-0.5","0.00","0.0","-0.06"
00:08:37,"-1,027.76","-8,462.90","173.61",On,"175.00","6.2","50.000000","60.000000","93.000000","93.000000","78.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","3,340.00","22.90","6.71","6.72","16.19","16.18","0.31","180.00","15.43","330.00","11.28","148.50","0.30","0.00","-0.32","4.24","4.55","-0.28","-0.13","-0.44","3.53","3.46","0.20","-0.22","0.02","-0.00","0.01","1.98","-0.1","359.33","-0.5","0.00","0.0","-0.06"
00:08:38,"-1,026.98","-8,467.40","173.71",On,"175.00","6.1","50.000000","60.000000","93.000000","94.000000","78.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","3,345.00","22.90","6.69","6.71","16.21","16.19","0.31","180.00","15.43","330.00","11.25","148.30","0.30","0.00","-0.32","4.28","4.58","-0.28","-0.13","-0.44","3.53","3.49","0.20","-0.22","0.02","0.01","0.02","1.98","-0.1","359.32","-0.5","0.00","0.0","-0.05"
00:08:39,"-1,026.20","-8,471.95","173.81",On,"175.00","6.1","50.000000","60.000000","94.000000","94.000000","78.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","3,350.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","11.22","148.00","0.30","0.00","-0.32","4.31","4.62","-0.28","-0.14","-0.44","3.52","3.52","0.20","-0.22","0.02","0.01","-0.00","1.99","-0.1","359.32","-0.5","0.00","0.0","-0.05"
00:08:40,"-1,025.42","-8,476.53","173.92",On,"175.00","6.0","50.000000","60.000000","94.000000","94.000000","78.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","3,354.00","22.90","6.70","6.71","16.20","16.19","0.31","180.00","15.43","330.00","11.19","147.80","0.30","0.00","-0.32","4.35","4.66","-0.29","-0.14","-0.44","3.52","3.55","0.19","-0.22","0.02","0.00","0.01","1.99","-0.1","359.31","-0.5","0.00","0.0","-0.05"
00:08:41,"-1,024.64","-8,481.16","174.02",On,"175.00","6.0","50.000000","60.000000","94.000000","94.000000","78.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","3,359.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","11.16","147.60","0.30","0.00","-0.32","4.39","4.70","-0.29","-0.14","-0.44","3.51","3.58","0.19","-0.23","0.03","0.01","-0.00","1.99","-0.1","359.30","-0.4","0.00","0.0","-0.04"
00:08:42,"-1,023.86","-8,485.82","174.11",On,"175.00","5.9","50.000000","60.000000","94.000000","94.000000","78.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","3,364.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","11.13","147.30","0.30","0.00","-0.32","4.43","4.73","-0.29","-0.15","-0.44","3.50","3.61","0.19","-0.23","0.03","0.00","-0.01","1.99","-0.1","359.29","-0.4","0.00","0.0","-0.05"
00:08:43,"-1,023.09","-8,490.52","174.21",On,"175.00","5.8","50.000000","60.000000","94.000000","94.000000","78.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","3,368.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","11.10","147.10","0.30","0.00","-0.32","4.46","4.77","-0.29","-0.15","-0.44","3.49","3.64","0.19","-0.23","0.03","0.00","0.00","1.98","-0.1","359.29","-0.4","0.00","0.0","-0.05"
00:08:44,"-1,022.32","-8,495.25","174.31",On,"175.00","5.8","50.000000","60.000000","94.000000","94.000000","78.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","3,373.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","11.08","146.90","0.30","0.00","-0.32","4.50","4.81","-0.29","-0.15","-0.44","3.48","3.67","0.18","-0.23","0.03","0.00","-0.00","1.98","-0.1","359.28","-0.4","0.00","0.0","-0.05"
00:08:45,"-1,021.56","-8,500.03","174.40",On,"175.00","5.7","50.000000","60.000000","94.000000","94.000000","78.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","3,378.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","11.05","146.60","0.30","0.00","-0.32","4.53","4.84","-0.29","-0.15","-0.44","3.46","3.69","0.18","-0.23","0.03","0.00","-0.01","1.98","-0.1","359.27","-0.4","0.00","-0.0","-0.04"
00:08:46,"-1,020.80","-8,504.84","174.50",On,"175.00","5.6","50.000000","60.000000","94.000000","94.000000","78.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","3,383.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","11.02","146.40","0.30","0.00","-0.32","4.57","4.88","-0.29","-0.16","-0.44","3.45","3.72","0.18","-0.23","0.03","0.00","0.00","1.97","-0.1","359.27","-0.4","0.00","-0.0","-0.04"
00:08:47,"-1,020.04","-8,509.68","174.59",On,"175.00","5.6","50.000000","60.000000","94.000000","94.000000","78.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","3,388.00","22.90","6.68","6.69","16.22","16.21","0.31","180.00","15.43","330.00","11.00","146.20","0.30","0.00","-0.32","4.60","4.91","-0.29","-0.16","-0.44","3.43","3.75","0.18","-0.23","0.03","0.01","0.00","1.97","-0.1","359.26","-0.3","0.00","-0.0","-0.03"
00:08:48,"-1,019.29","-8,514.56","174.68",On,"175.00","5.5","50.000000","60.000000","94.000000","94.000000","78.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","3,393.00","22.90","6.67","6.69","16.23","16.21","0.31","180.00","15.43","330.00","10.97","146.00","0.30","0.00","-0.32","4.64","4.95","-0.29","-0.16","-0.43","3.41","3.78","0.18","-0.23","0.03","0.01","-0.00","1.96","-0.1","359.26","-0.3","0.00","-0.0","-0.03"
00:08:49,"-1,018.54","-8,519.48","174.78",On,"175.00","5.4","50.000000","60.000000","94.000000","95.000000","78.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","3,398.00","22.90","6.67","6.68","16.23","16.22","0.31","180.00","15.43","330.00","10.95","145.70","0.30","0.00","-0.32","4.67","4.98","-0.29","-0.16","-0.43","3.39","3.80","0.17","-0.23","0.03","0.01","0.01","1.95","-0.1","359.25","-0.3","0.00","-0.0","-0.02"
00:08:50,"-1,017.79","-8,524.43","174.87",On,"175.00","5.4","50.000000","60.000000","95.000000","95.000000","78.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","3,403.00","22.90","6.67","6.68","16.23","16.22","0.31","180.00","15.43","330.00","10.93","145.50","0.30","0.00","-0.32","4.71","5.02","-0.29","-0.17","-0.43","3.37","3.83","0.17","-0.23","0.03","0.00","-0.01","1.94","-0.1","359.25","-0.3","0.00","-0.0","-0.03"
00:08:51,"-1,017.05","-8,529.42","174.95",On,"175.00","5.3","50.000000","60.000000","95.000000","95.000000","78.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","3,408.00","22.90","6.67","6.68","16.23","16.22","0.31","180.00","15.43","330.00","10.90","145.30","0.30","0.00","-0.32","4.74","5.05","-0.29","-0.17","-0.43","3.35","3.85","0.17","-0.23","0.03","0.00","-0.02","1.93","-0.1","359.24","-0.3","0.00","-0.0","-0.03"
00:08:52,"-1,016.32","-8,534.44","175.04",On,"175.00","5.2","50.000000","60.000000","95.000000","95.000000","78.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","3,413.00","22.90","6.68","6.69","16.22","16.21","0.31","180.00","15.43","330.00","10.88","145.10","0.30","0.00","-0.32","4.77","5.08","-0.29","-0.17","-0.43","3.33","3.88","0.17","-0.23","0.03","-0.00","-0.01","1.92","-0.1","359.24","-0.3","0.00","-0.0","-0.04"
00:08:53,"-1,015.59","-8,539.49","175.13",On,"175.00","5.1","50.000000","60.000000","95.000000","95.000000","78.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","3,418.00","22.90","6.68","6.70","16.22","16.20","0.31","180.00","15.43","330.00","10.86","144.80","0.30","0.00","-0.32","4.80","5.11","-0.29","-0.17","-0.42","3.31","3.90","0.17","-0.23","0.03","-0.00","-0.00","1.91","-0.1","359.23","-0.2","0.00","-0.0","-0.04"
00:08:54,"-1,014.86","-8,544.58","175.21",On,"175.00","5.1","50.000000","60.000000","95.000000","95.000000","78.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","3,423.00","22.90","6.68","6.69","16.22","16.21","0.31","180.00","15.43","330.00","10.83","144.60","0.30","0.00","-0.32","4.84","5.14","-0.29","-0.17","-0.42","3.28","3.93","0.16","-0.23","0.03","0.00","-0.00","1.90","-0.1","359.23","-0.2","0.00","-0.0","-0.04"
00:08:55,"-1,014.14","-8,549.70","175.30",On,"175.00","5.0","50.000000","60.000000","95.000000","95.000000","78.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","3,428.00","22.90","6.67","6.68","16.23","16.22","0.31","180.00","15.43","330.00","10.81","144.40","0.30","0.00","-0.32","4.87","5.18","-0.29","-0.17","-0.42","3.26","3.95","0.16","-0.23","0.03","0.01","0.02","1.89","-0.1","359.22","-0.2","0.00","-0.0","-0.02"
00:08:56,"-1,013.43","-8,554.85","175.38",On,"175.00","4.9","50.000000","60.000000","95.000000","95.000000","78.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","3,433.00","22.90","6.65","6.66","16.25","16.24","0.31","180.00","15.43","330.00","10.79","144.20","0.30","0.00","-0.32","4.90","5.21","-0.29","-0.17","-0.42","3.23","3.98","0.16","-0.23","0.04","0.01","0.01","1.88","-0.1","359.22","-0.2","0.00","-0.0","-0.01"
