OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:18:03,"57.680332","11.829374","79.83","4.20","84.17","4.68","296.87","0.59","-0.24","-0.40","344.00","3.3","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:18:04,"57.680338","11.829444","79.89","4.21","84.22","4.69","296.96","0.59","-0.24","-0.40","344.00","3.1","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:18:05,"57.680345","11.829514","79.95","4.22","84.27","4.70","297.04","0.59","-0.25","-0.39","344.00","3.0","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:18:06,"57.680352","11.829584","80.00","4.22","84.32","4.71","297.09","0.59","-0.25","-0.39","344.00","2.8","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:18:07,"57.680358","11.829654","80.06","4.23","84.37","4.71","297.11","0.59","-0.25","-0.39","344.00","2.7","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:18:08,"57.680365","11.829725","80.12","4.24","84.41","4.72","297.11","0.59","-0.25","-0.38","344.00","2.6","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:18:09,"57.680371","11.829795","80.18","4.24","84.45","4.73","297.09","0.59","-0.26","-0.38","343.00","2.5","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:18:10,"57.680378","11.829866","80.27","4.25","84.49","4.73","296.90","0.58","-0.26","-0.37","342.00","2.3","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:18:11,"57.680384","11.829936","80.36","4.26","84.53","4.74","296.64","0.58","-0.26","-0.36","342.00","1.9","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:18:12,"57.680391","11.830007","80.43","4.26","84.56","4.74","296.46","0.58","-0.27","-0.35","342.00","1.7","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:18:13,"57.680397","11.830078","80.49","4.27","84.59","4.75","296.28","0.58","-0.27","-0.34","342.00","1.4","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:18:14,"57.680403","11.830149","80.55","4.27","84.61","4.76","296.11","0.58","-0.27","-0.33","342.00","1.2","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:18:15,"57.680410","11.830220","80.61","4.28","84.62","4.76","295.93","0.58","-0.28","-0.33","342.00","1.0","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:18:16,"57.680416","11.830291","80.66","4.29","84.64","4.77","295.74","0.58","-0.28","-0.32","342.00","0.8","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:18:17,"57.680422","11.830363","80.72","4.29","84.65","4.78","295.49","0.57","-0.28","-0.31","342.00","0.7","93.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:18:18,"57.680428","11.830434","80.77","4.30","84.66","4.78","295.28","0.57","-0.28","-0.30","342.00","0.5","93.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:18:19,"57.680435","11.830506","80.82","4.31","84.67","4.79","295.05","0.57","-0.28","-0.30","342.00","0.4","93.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:18:20,"57.680441","11.830577","80.88","4.31","84.67","4.79","294.69","0.57","-0.28","-0.29","342.00","0.1","93.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:18:21,"57.680447","11.830649","80.93","4.32","84.67","4.80","294.43","0.57","-0.28","-0.28","342.00","-0.0","93.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:18:22,"57.680453","11.830721","80.97","4.32","84.67","4.81","294.16","0.57","-0.28","-0.27","341.00","-0.2","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:18:23,"57.680459","11.830793","81.03","4.33","84.67","4.81","293.81","0.56","-0.28","-0.27","340.00","-0.4","92.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:18:24,"57.680465","11.830865","81.10","4.33","84.66","4.82","293.29","0.56","-0.29","-0.25","340.00","-0.8","92.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:18:25,"57.680471","11.830937","81.15","4.34","84.64","4.82","292.84","0.56","-0.29","-0.24","340.00","-1.1","92.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:18:26,"57.680477","11.831010","81.19","4.34","84.62","4.83","292.42","0.56","-0.29","-0.23","340.00","-1.4","92.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:18:27,"57.680483","11.831082","81.22","4.35","84.60","4.84","292.03","0.56","-0.30","-0.21","340.00","-1.6","92.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:18:28,"57.680489","11.831155","81.25","4.36","84.57","4.84","291.61","0.55","-0.30","-0.20","340.00","-1.9","92.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:18:29,"57.680495","11.831227","81.28","4.36","84.54","4.85","291.20","0.55","-0.30","-0.19","340.00","-2.1","92.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:18:30,"57.680501","11.831300","81.30","4.37","84.50","4.85","290.77","0.55","-0.30","-0.18","340.00","-2.3","92.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:18:31,"57.680507","11.831373","81.32","4.37","84.46","4.86","290.31","0.55","-0.30","-0.17","340.00","-2.5","92.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:18:32,"57.680513","11.831445","81.34","4.38","84.41","4.86","289.86","0.55","-0.30","-0.17","340.00","-2.7","92.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:18:33,"57.680519","11.831518","81.35","4.38","84.37","4.87","289.36","0.55","-0.30","-0.16","340.00","-2.9","92.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:18:34,"57.680525","11.831591","81.36","4.39","84.32","4.87","288.88","0.54","-0.30","-0.15","340.00","-3.1","92.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:18:35,"57.680531","11.831665","81.37","4.39","84.26","4.88","288.39","0.54","-0.30","-0.14","340.00","-3.3","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:18:36,"57.680537","11.831738","81.38","4.40","84.21","4.88","287.89","0.54","-0.30","-0.13","340.00","-3.4","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:18:37,"57.680543","11.831811","81.38","4.40","84.15","4.89","287.39","0.54","-0.30","-0.12","340.00","-3.6","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:18:38,"57.680549","11.831884","81.38","4.41","84.09","4.89","286.89","0.54","-0.30","-0.11","340.00","-3.8","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:18:39,"57.680555","11.831958","81.38","4.41","84.02","4.90","286.39","0.54","-0.30","-0.10","340.00","-3.9","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:18:40,"57.680561","11.832031","81.37","4.41","83.96","4.91","285.91","0.53","-0.30","-0.10","340.00","-4.1","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:18:41,"57.680567","11.832105","81.37","4.42","83.89","4.91","285.32","0.53","-0.30","-0.08","339.00","-4.3","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:18:42,"57.680573","11.832179","81.37","4.42","83.81","4.91","284.67","0.53","-0.30","-0.07","339.00","-4.6","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:18:43,"57.680579","11.832252","81.36","4.43","83.73","4.92","284.06","0.53","-0.30","-0.06","337.00","-4.9","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:18:44,"57.680585","11.832326","81.36","4.43","83.65","4.92","283.30","0.53","-0.31","-0.04","338.00","-5.3","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:18:45,"57.680591","11.832400","81.36","4.44","83.56","4.93","282.47","0.52","-0.31","-0.02","338.00","-5.8","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:18:46,"57.680597","11.832474","81.31","4.44","83.46","4.93","281.99","0.52","-0.31","-0.01","338.00","-6.1","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:18:47,"57.680603","11.832548","81.28","4.44","83.35","4.94","281.33","0.52","-0.32","0.00","338.00","-6.4","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:18:48,"57.680609","11.832622","81.24","4.45","83.24","4.94","280.66","0.52","-0.32","0.01","338.00","-6.7","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:18:49,"57.680615","11.832696","81.19","4.45","83.13","4.95","279.97","0.52","-0.32","0.03","338.00","-7.0","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:18:50,"57.680621","11.832770","81.15","4.46","83.01","4.95","279.26","0.52","-0.32","0.04","338.00","-7.2","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:18:51,"57.680627","11.832844","81.10","4.46","82.89","4.95","278.53","0.52","-0.32","0.05","338.00","-7.5","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:18:52,"57.680634","11.832919","81.05","4.46","82.76","4.96","277.78","0.52","-0.32","0.06","338.00","-7.7","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:18:53,"57.680640","11.832993","80.99","4.47","82.63","4.96","277.03","0.51","-0.32","0.07","338.00","-8.0","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:18:54,"57.680646","11.833068","80.93","4.47","82.50","4.97","276.28","0.51","-0.32","0.09","338.00","-8.2","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:18:55,"57.680653","11.833142","80.87","4.48","82.36","4.97","275.52","0.51","-0.32","0.10","338.00","-8.4","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:18:56,"57.680659","11.833216","80.80","4.48","82.21","4.98","274.74","0.51","-0.32","0.11","338.00","-8.7","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:18:57,"57.680665","11.833291","80.72","4.48","82.07","4.98","273.98","0.51","-0.32","0.12","338.00","-8.9","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:18:58,"57.680672","11.833366","80.65","4.49","81.92","4.99","273.20","0.51","-0.32","0.13","338.00","-9.1","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:18:59,"57.680679","11.833440","80.57","4.49","81.76","4.99","272.40","0.51","-0.32","0.14","338.00","-9.3","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:19:00,"57.680685","11.833515","80.49","4.49","81.61","4.99","271.60","0.51","-0.32","0.15","338.00","-9.5","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:19:01,"57.680692","11.833590","80.40","4.50","81.45","5.00","270.80","0.51","-0.32","0.16","338.00","-9.7","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:19:02,"57.680699","11.833664","80.31","4.50","81.28","5.00","269.98","0.51","-0.32","0.17","338.00","-9.9","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:19:03,"57.680706","11.833739","80.22","4.51","81.12","5.01","269.19","0.51","-0.31","0.19","340.00","-10.1","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:19:04,"57.680713","11.833814","80.07","4.51","80.95","5.01","268.87","0.51","-0.31","0.18","342.00","-9.8","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:19:05,"57.680720","11.833889","79.90","4.51","80.79","5.02","268.78","0.51","-0.30","0.17","344.00","-9.4","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:19:06,"57.680727","11.833964","79.72","4.52","80.64","5.02","268.85","0.51","-0.28","0.15","346.00","-8.7","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:19:07,"57.680734","11.834039","79.55","4.53","80.50","5.03","269.05","0.51","-0.27","0.13","347.00","-7.9","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:19:08,"57.680742","11.834114","79.40","4.53","80.38","5.03","269.12","0.51","-0.25","0.11","346.00","-7.2","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:19:09,"57.680749","11.834189","79.29","4.54","80.26","5.04","268.97","0.51","-0.24","0.09","347.00","-6.7","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:19:10,"57.680757","11.834264","79.18","4.54","80.15","5.04","268.93","0.51","-0.23","0.08","346.00","-6.2","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:19:11,"57.680765","11.834339","79.07","4.55","80.06","5.05","268.91","0.51","-0.22","0.07","347.00","-5.8","93.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:19:12,"57.680772","11.834415","78.95","4.55","79.96","5.05","269.09","0.51","-0.21","0.06","347.00","-5.4","93.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:19:13,"57.680780","11.834490","78.83","4.56","79.87","5.06","269.24","0.51","-0.21","0.05","347.00","-5.1","93.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:19:14,"57.680788","11.834565","78.71","4.56","79.79","5.06","269.54","0.51","-0.20","0.04","347.00","-4.8","93.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:19:15,"57.680796","11.834641","78.59","4.56","79.71","5.07","269.76","0.51","-0.20","0.03","347.00","-4.7","92.000000","92.000000","58.000000","61.000000","-5.0","0.0"
00:19:16,"57.680805","11.834716","78.45","4.57","79.63","5.07","270.23","0.51","-0.20","0.02","347.00","-4.4","92.000000","92.000000","51.000000","59.000000","-5.0","0.0"
00:19:17,"57.680813","11.834791","78.32","4.57","79.56","5.07","270.73","0.51","-0.20","0.00","347.00","-4.1","92.000000","92.000000","46.000000","52.000000","-5.0","0.0"
00:19:18,"57.680821","11.834867","78.16","4.56","79.50","5.06","271.48","0.51","-0.19","-0.02","347.00","-3.6","92.000000","92.000000","45.000000","47.000000","-5.0","0.0"
00:19:19,"57.680830","11.834942","78.01","4.55","79.44","5.06","272.19","0.52","-0.19","-0.04","347.00","-3.0","91.000000","91.000000","44.000000","45.000000","-5.0","0.0"
00:19:20,"57.680838","11.835017","77.88","4.55","79.40","5.05","272.85","0.52","-0.18","-0.05","346.00","-2.6","91.000000","91.000000","44.000000","44.000000","-5.0","0.0"
00:19:21,"57.680847","11.835092","77.75","4.54","79.36","5.04","273.60","0.52","-0.18","-0.08","347.00","-2.0","91.000000","91.000000","44.000000","44.000000","-5.0","0.0"
00:19:22,"57.680856","11.835166","77.63","4.53","79.33","5.03","274.23","0.52","-0.17","-0.09","347.00","-1.6","91.000000","91.000000","44.000000","44.000000","-5.0","0.0"
00:19:23,"57.680864","11.835241","77.53","4.52","79.31","5.02","274.90","0.52","-0.17","-0.11","347.00","-1.2","91.000000","91.000000","44.000000","44.000000","-5.0","0.0"
00:19:24,"57.680873","11.835315","77.42","4.51","79.29","5.01","275.63","0.52","-0.17","-0.13","346.00","-0.8","91.000000","91.000000","44.000000","44.000000","-5.0","0.0"
00:19:25,"57.680882","11.835389","77.34","4.50","79.28","5.00","276.13","0.53","-0.17","-0.14","347.00","-0.6","91.000000","91.000000","44.000000","44.000000","-5.0","0.0"
00:19:26,"57.680891","11.835463","77.24","4.50","79.27","5.00","276.83","0.53","-0.17","-0.15","347.00","-0.2","91.000000","91.000000","44.000000","44.000000","-5.0","0.0"
00:19:27,"57.680900","11.835537","77.15","4.49","79.27","4.99","277.51","0.53","-0.16","-0.17","345.00","0.0","90.000000","91.000000","44.000000","44.000000","-5.0","0.0"
00:19:28,"57.680909","11.835611","77.09","4.48","79.27","4.98","277.98","0.53","-0.17","-0.17","343.00","0.1","90.000000","91.000000","44.000000","44.000000","-5.0","0.0"
00:19:29,"57.680918","11.835684","77.04","4.47","79.27","4.97","278.30","0.53","-0.18","-0.17","340.00","-0.1","90.000000","91.000000","44.000000","44.000000","-5.0","0.0"
00:19:30,"57.680927","11.835758","77.01","4.46","79.27","4.96","278.50","0.53","-0.18","-0.17","338.00","-0.4","90.000000","91.000000","44.000000","44.000000","-5.0","0.0"
00:19:31,"57.680936","11.835831","76.98","4.45","79.26","4.95","278.59","0.53","-0.20","-0.16","337.00","-0.8","90.000000","90.000000","44.000000","44.000000","-5.0","0.0"
00:19:32,"57.680945","11.835904","76.93","4.44","79.24","4.94","278.77","0.53","-0.21","-0.15","339.00","-1.2","90.000000","90.000000","44.000000","44.000000","-5.0","0.0"
00:19:33,"57.680954","11.835976","76.85","4.43","79.22","4.93","279.22","0.54","-0.22","-0.15","341.00","-1.3","90.000000","90.000000","44.000000","44.000000","-5.0","0.0"
00:19:34,"57.680963","11.836049","76.74","4.42","79.20","4.92","279.84","0.54","-0.22","-0.16","344.00","-1.2","90.000000","90.000000","44.000000","44.000000","-5.0","0.0"
00:19:35,"57.680973","11.836121","76.62","4.41","79.18","4.91","280.55","0.54","-0.22","-0.18","346.00","-0.8","90.000000","90.000000","44.000000","44.000000","-5.0","0.0"
00:19:36,"57.680982","11.836194","76.51","4.41","79.17","4.90","281.31","0.54","-0.21","-0.20","348.00","-0.2","90.000000","90.000000","44.000000","44.000000","-5.0","0.0"
00:19:37,"57.680991","11.836266","76.40","4.40","79.17","4.90","282.11","0.55","-0.20","-0.23","349.00","0.5","90.000000","90.000000","44.000000","44.000000","-5.0","0.0"
00:19:38,"57.681000","11.836338","76.31","4.39","79.19","4.89","282.81","0.55","-0.19","-0.25","349.00","1.2","90.000000","90.000000","44.000000","44.000000","-5.0","0.0"
00:19:39,"57.681010","11.836410","76.23","4.38","79.21","4.88","283.58","0.55","-0.18","-0.28","349.00","1.9","90.000000","90.000000","44.000000","44.000000","-5.0","0.0"
00:19:40,"57.681019","11.836481","76.21","4.38","79.25","4.87","284.02","0.55","-0.17","-0.29","349.00","2.4","90.000000","90.000000","44.000000","44.000000","-5.0","0.0"
00:19:41,"57.681029","11.836553","76.18","4.37","79.29","4.87","284.56","0.56","-0.17","-0.31","348.00","2.9","90.000000","90.000000","44.000000","44.000000","-5.0","0.0"
00:19:42,"57.681038","11.836624","76.16","4.36","79.34","4.86","285.08","0.56","-0.16","-0.33","348.00","3.2","90.000000","90.000000","44.000000","44.000000","-5.0","0.0"
00:19:43,"57.681047","11.836696","76.13","4.35","79.40","4.85","285.65","0.56","-0.16","-0.34","347.00","3.6","90.000000","90.000000","44.000000","44.000000","-5.0","0.0"
00:19:44,"57.681057","11.836767","76.11","4.35","79.46","4.84","286.27","0.56","-0.16","-0.35","347.00","3.9","90.000000","90.000000","44.000000","44.000000","-5.0","0.0"
00:19:45,"57.681066","11.836838","76.09","4.34","79.53","4.83","286.85","0.57","-0.16","-0.36","347.00","4.0","90.000000","89.000000","44.000000","44.000000","-5.0","0.0"
00:19:46,"57.681076","11.836909","76.06","4.33","79.59","4.83","287.54","0.57","-0.17","-0.37","347.00","4.2","90.000000","89.000000","44.000000","44.000000","-5.0","0.0"
00:19:47,"57.681085","11.836980","76.03","4.32","79.66","4.82","288.25","0.57","-0.17","-0.39","347.00","4.4","90.000000","89.000000","44.000000","44.000000","-5.0","0.0"
00:19:48,"57.681094","11.837050","76.01","4.32","79.74","4.81","288.95","0.58","-0.17","-0.40","347.00","4.6","90.000000","89.000000","44.000000","44.000000","-5.0","0.0"
00:19:49,"57.681104","11.837121","75.99","4.31","79.82","4.80","289.63","0.58","-0.17","-0.41","347.00","4.8","90.000000","89.000000","44.000000","44.000000","-5.0","0.0"
00:19:50,"57.681113","11.837191","75.97","4.30","79.90","4.80","290.30","0.58","-0.17","-0.42","347.00","5.0","90.000000","89.000000","44.000000","44.000000","-5.0","0.0"
00:19:51,"57.681123","11.837262","75.97","4.30","79.98","4.79","290.87","0.59","-0.18","-0.43","346.00","5.2","90.000000","89.000000","44.000000","44.000000","-5.0","0.0"
00:19:52,"57.681132","11.837332","75.98","4.29","80.07","4.78","291.42","0.59","-0.18","-0.44","346.00","5.3","90.000000","89.000000","44.000000","44.000000","-5.0","0.0"
