OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:18:47,"57.679369","11.813926","249.60","7.15","246.44","6.63","284.11","0.64","0.49","0.29","6.00","3.9","110.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:18:48,"57.679346","11.813813","249.66","7.16","246.51","6.64","284.20","0.64","0.49","0.30","6.00","3.8","110.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:18:49,"57.679324","11.813700","249.72","7.18","246.57","6.66","284.29","0.64","0.48","0.30","6.00","3.7","110.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:18:50,"57.679301","11.813586","249.78","7.19","246.63","6.67","284.39","0.64","0.48","0.30","6.00","3.7","110.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:18:51,"57.679279","11.813472","249.83","7.20","246.69","6.68","284.48","0.64","0.48","0.30","6.00","3.6","110.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:18:52,"57.679257","11.813358","249.89","7.22","246.75","6.70","284.59","0.64","0.48","0.31","6.00","3.5","110.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:18:53,"57.679234","11.813244","249.95","7.23","246.81","6.71","284.70","0.65","0.48","0.31","6.00","3.4","110.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:18:54,"57.679212","11.813129","250.01","7.24","246.87","6.72","284.80","0.65","0.48","0.31","6.00","3.4","111.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:18:55,"57.679190","11.813014","250.06","7.26","246.92","6.74","284.91","0.65","0.48","0.31","6.00","3.3","111.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:18:56,"57.679167","11.812899","250.12","7.27","246.98","6.75","285.03","0.65","0.48","0.32","6.00","3.2","111.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:18:57,"57.679145","11.812784","250.17","7.28","247.03","6.76","285.13","0.65","0.48","0.32","6.00","3.2","111.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:18:58,"57.679123","11.812668","250.23","7.30","247.08","6.78","285.25","0.65","0.47","0.32","6.00","3.1","111.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:18:59,"57.679101","11.812552","250.28","7.31","247.13","6.79","285.36","0.65","0.47","0.32","6.00","3.0","111.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:19:00,"57.679078","11.812436","250.33","7.32","247.18","6.80","285.48","0.65","0.47","0.33","6.00","2.9","111.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:19:01,"57.679056","11.812320","250.38","7.33","247.23","6.81","285.61","0.65","0.47","0.33","6.00","2.8","111.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:19:02,"57.679034","11.812203","250.43","7.34","247.28","6.82","285.72","0.65","0.47","0.33","5.00","2.8","111.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:19:03,"57.679012","11.812087","250.48","7.36","247.32","6.84","285.86","0.65","0.47","0.34","3.00","2.7","111.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:19:04,"57.678990","11.811970","250.62","7.37","247.35","6.85","286.86","0.66","0.45","0.39","1.00","1.3","111.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:19:05,"57.678968","11.811852","250.74","7.38","247.36","6.86","287.91","0.67","0.43","0.44","357.00","-0.3","111.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:19:06,"57.678946","11.811735","250.87","7.39","247.34","6.87","289.15","0.68","0.40","0.51","358.00","-2.3","111.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:19:07,"57.678924","11.811617","250.92","7.40","247.29","6.88","289.97","0.69","0.38","0.56","359.00","-3.7","111.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:19:08,"57.678902","11.811499","250.94","7.41","247.22","6.89","290.59","0.70","0.37","0.60","0.00","-4.7","111.000000","107.000000","95.000000","95.000000","0.0","0.0"
00:19:09,"57.678881","11.811381","250.93","7.42","247.13","6.90","291.14","0.71","0.36","0.63","0.00","-5.4","111.000000","107.000000","95.000000","95.000000","0.0","0.0"
00:19:10,"57.678859","11.811263","250.92","7.43","247.04","6.90","291.67","0.72","0.36","0.65","0.00","-5.9","111.000000","107.000000","95.000000","95.000000","0.0","0.0"
00:19:11,"57.678837","11.811144","250.91","7.44","246.94","6.91","292.29","0.72","0.36","0.68","0.00","-6.3","111.000000","107.000000","95.000000","95.000000","0.0","0.0"
00:19:12,"57.678815","11.811026","250.90","7.45","246.83","6.92","292.93","0.73","0.37","0.70","1.00","-6.7","111.000000","107.000000","95.000000","95.000000","0.0","0.0"
00:19:13,"57.678793","11.810907","250.89","7.46","246.71","6.93","293.60","0.74","0.37","0.73","1.00","-7.1","111.000000","107.000000","95.000000","95.000000","0.0","0.0"
00:19:14,"57.678771","11.810788","250.88","7.47","246.59","6.94","294.25","0.76","0.38","0.75","1.00","-7.5","111.000000","107.000000","95.000000","95.000000","0.0","0.0"
00:19:15,"57.678749","11.810669","250.86","7.47","246.46","6.94","294.87","0.77","0.38","0.77","1.00","-7.9","111.000000","107.000000","95.000000","95.000000","0.0","0.0"
00:19:16,"57.678727","11.810550","250.83","7.48","246.33","6.95","295.44","0.78","0.39","0.80","1.00","-8.2","111.000000","108.000000","95.000000","95.000000","0.0","0.0"
00:19:17,"57.678705","11.810431","250.80","7.49","246.19","6.96","295.97","0.79","0.39","0.82","1.00","-8.6","111.000000","108.000000","95.000000","95.000000","0.0","0.0"
00:19:18,"57.678682","11.810312","250.75","7.50","246.04","6.96","296.46","0.80","0.40","0.84","1.00","-8.9","111.000000","108.000000","95.000000","95.000000","0.0","0.0"
00:19:19,"57.678660","11.810192","250.69","7.50","245.89","6.97","296.87","0.81","0.40","0.86","1.00","-9.2","111.000000","108.000000","95.000000","95.000000","0.0","0.0"
00:19:20,"57.678638","11.810073","250.62","7.51","245.73","6.97","297.26","0.82","0.41","0.88","1.00","-9.5","111.000000","108.000000","95.000000","95.000000","0.0","0.0"
00:19:21,"57.678615","11.809954","250.56","7.51","245.57","6.98","297.66","0.83","0.42","0.90","1.00","-9.8","111.000000","108.000000","95.000000","95.000000","0.0","0.0"
00:19:22,"57.678592","11.809834","250.46","7.52","245.41","6.98","297.90","0.83","0.42","0.92","1.00","-10.1","111.000000","108.000000","95.000000","95.000000","0.0","0.0"
00:19:23,"57.678570","11.809715","250.37","7.53","245.24","6.99","298.18","0.84","0.42","0.94","2.00","-10.3","111.000000","108.000000","95.000000","95.000000","0.0","0.0"
00:19:24,"57.678547","11.809595","250.27","7.53","245.06","6.99","298.42","0.85","0.43","0.95","2.00","-10.6","111.000000","108.000000","95.000000","95.000000","0.0","0.0"
00:19:25,"57.678524","11.809476","250.16","7.54","244.88","7.00","298.63","0.86","0.43","0.97","2.00","-10.8","111.000000","108.000000","95.000000","95.000000","0.0","0.0"
00:19:26,"57.678501","11.809356","250.04","7.54","244.70","7.00","298.82","0.87","0.44","0.98","2.00","-11.0","111.000000","108.000000","95.000000","95.000000","0.0","0.0"
00:19:27,"57.678478","11.809237","249.93","7.54","244.52","7.00","299.00","0.87","0.44","1.00","2.00","-11.2","111.000000","108.000000","95.000000","95.000000","0.0","0.0"
00:19:28,"57.678454","11.809118","249.80","7.55","244.33","7.01","299.13","0.88","0.44","1.01","2.00","-11.4","111.000000","108.000000","95.000000","95.000000","0.0","0.0"
00:19:29,"57.678431","11.808998","249.67","7.55","244.14","7.01","299.26","0.89","0.45","1.02","2.00","-11.6","111.000000","108.000000","95.000000","95.000000","0.0","0.0"
00:19:30,"57.678407","11.808879","249.53","7.56","243.94","7.01","299.36","0.89","0.45","1.03","2.00","-11.7","111.000000","108.000000","95.000000","95.000000","0.0","0.0"
00:19:31,"57.678383","11.808760","249.39","7.56","243.75","7.01","299.44","0.90","0.46","1.04","2.00","-11.9","111.000000","108.000000","95.000000","95.000000","0.0","0.0"
00:19:32,"57.678359","11.808640","249.24","7.56","243.55","7.02","299.51","0.91","0.46","1.06","2.00","-12.0","111.000000","108.000000","95.000000","95.000000","0.0","0.0"
00:19:33,"57.678335","11.808521","249.09","7.56","243.35","7.02","299.57","0.91","0.46","1.07","2.00","-12.2","111.000000","108.000000","95.000000","95.000000","0.0","0.0"
00:19:34,"57.678310","11.808402","248.94","7.57","243.14","7.02","299.60","0.92","0.47","1.08","2.00","-12.3","111.000000","108.000000","95.000000","95.000000","0.0","0.0"
00:19:35,"57.678286","11.808283","248.78","7.57","242.94","7.02","299.65","0.92","0.47","1.09","2.00","-12.4","111.000000","108.000000","95.000000","95.000000","0.0","0.0"
00:19:36,"57.678261","11.808164","248.61","7.57","242.73","7.03","299.61","0.93","0.47","1.09","2.00","-12.5","111.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:19:37,"57.678236","11.808046","248.44","7.57","242.52","7.03","299.61","0.93","0.48","1.10","2.00","-12.6","111.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:19:38,"57.678211","11.807927","248.27","7.58","242.31","7.03","299.58","0.93","0.48","1.11","2.00","-12.7","111.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:19:39,"57.678185","11.807808","248.09","7.58","242.09","7.03","299.56","0.94","0.48","1.12","2.00","-12.8","111.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:19:40,"57.678160","11.807690","247.91","7.58","241.88","7.03","299.50","0.94","0.48","1.12","2.00","-12.9","111.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:19:41,"57.678134","11.807572","247.73","7.58","241.66","7.03","299.46","0.95","0.49","1.13","2.00","-13.0","111.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:19:42,"57.678108","11.807453","247.54","7.58","241.45","7.04","299.38","0.95","0.49","1.14","2.00","-13.1","111.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:19:43,"57.678082","11.807335","247.36","7.58","241.23","7.04","299.32","0.95","0.49","1.14","2.00","-13.2","111.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:19:44,"57.678055","11.807218","247.16","7.58","241.01","7.04","299.23","0.96","0.49","1.15","2.00","-13.2","111.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:19:45,"57.678029","11.807100","246.97","7.59","240.79","7.04","299.14","0.96","0.50","1.15","2.00","-13.3","111.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:19:46,"57.678002","11.806982","246.77","7.59","240.57","7.04","299.04","0.96","0.50","1.16","2.00","-13.4","111.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:19:47,"57.677975","11.806865","246.58","7.59","240.34","7.04","298.94","0.97","0.50","1.16","2.00","-13.4","111.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:19:48,"57.677947","11.806748","246.37","7.59","240.12","7.04","298.83","0.97","0.50","1.17","2.00","-13.5","111.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:19:49,"57.677920","11.806631","246.17","7.59","239.89","7.04","298.71","0.97","0.50","1.17","2.00","-13.5","111.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:19:50,"57.677892","11.806514","245.97","7.59","239.67","7.04","298.60","0.97","0.50","1.18","2.00","-13.6","111.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:19:51,"57.677864","11.806397","245.76","7.59","239.44","7.04","298.47","0.97","0.51","1.18","2.00","-13.6","111.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:19:52,"57.677836","11.806280","245.55","7.59","239.21","7.04","298.34","0.98","0.51","1.18","2.00","-13.6","111.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:19:53,"57.677808","11.806164","245.34","7.59","238.99","7.04","298.21","0.98","0.51","1.19","2.00","-13.7","111.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:19:54,"57.677779","11.806048","245.13","7.59","238.76","7.04","298.07","0.98","0.51","1.19","2.00","-13.7","111.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:19:55,"57.677750","11.805932","244.92","7.59","238.53","7.04","297.93","0.98","0.51","1.19","2.00","-13.7","111.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:19:56,"57.677721","11.805816","244.71","7.59","238.30","7.04","297.78","0.98","0.51","1.20","2.00","-13.8","111.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:19:57,"57.677692","11.805701","244.50","7.59","238.07","7.04","297.64","0.98","0.52","1.20","2.00","-13.8","111.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:19:58,"57.677662","11.805585","244.28","7.59","237.84","7.04","297.48","0.99","0.52","1.20","2.00","-13.8","111.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:19:59,"57.677632","11.805470","244.06","7.59","237.61","7.04","297.33","0.99","0.52","1.20","2.00","-13.8","111.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:20:00,"57.677602","11.805355","243.85","7.59","237.38","7.04","297.17","0.99","0.52","1.21","2.00","-13.9","111.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:20:01,"57.677572","11.805240","243.63","7.59","237.15","7.04","297.01","0.99","0.52","1.21","2.00","-13.9","111.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:20:02,"57.677541","11.805126","243.41","7.59","236.92","7.04","296.85","0.99","0.52","1.21","2.00","-13.9","111.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:20:03,"57.677511","11.805012","243.19","7.59","236.69","7.04","296.68","0.99","0.52","1.21","2.00","-13.9","111.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:20:04,"57.677480","11.804898","242.97","7.59","236.46","7.04","296.52","0.99","0.52","1.21","2.00","-13.9","111.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:20:05,"57.677449","11.804784","242.75","7.59","236.22","7.04","296.35","0.99","0.53","1.22","2.00","-13.9","111.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:20:06,"57.677417","11.804670","242.53","7.59","235.99","7.04","296.18","1.00","0.53","1.22","2.00","-13.9","111.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:20:07,"57.677385","11.804557","242.31","7.59","235.76","7.04","296.01","1.00","0.53","1.22","2.00","-13.9","111.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:20:08,"57.677354","11.804444","242.08","7.59","235.53","7.04","295.84","1.00","0.53","1.22","2.00","-14.0","111.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:20:09,"57.677321","11.804331","241.86","7.59","235.29","7.04","295.67","1.00","0.53","1.22","2.00","-14.0","111.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:20:10,"57.677289","11.804218","241.64","7.59","235.06","7.04","295.49","1.00","0.53","1.22","2.00","-14.0","111.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:20:11,"57.677256","11.804106","241.41","7.58","234.83","7.04","295.32","1.00","0.53","1.22","2.00","-14.0","111.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:20:12,"57.677224","11.803994","241.19","7.58","234.59","7.04","295.14","1.00","0.53","1.23","2.00","-14.0","111.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:20:13,"57.677191","11.803882","240.96","7.58","234.36","7.04","294.97","1.00","0.53","1.23","359.00","-14.0","111.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:20:14,"57.677157","11.803770","240.83","7.58","234.11","7.04","295.18","1.01","0.52","1.28","359.00","-15.4","111.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:20:15,"57.677124","11.803659","240.64","7.58","233.85","7.04","295.20","1.02","0.50","1.31","359.00","-16.4","111.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:20:16,"57.677090","11.803548","240.39","7.58","233.57","7.04","295.07","1.02","0.49","1.33","359.00","-16.8","111.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:20:17,"57.677056","11.803437","240.15","7.58","233.29","7.04","294.93","1.03","0.49","1.34","0.00","-17.1","111.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:20:18,"57.677022","11.803326","239.89","7.58","233.00","7.03","294.79","1.03","0.49","1.35","0.00","-17.3","111.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:20:19,"57.676988","11.803216","239.64","7.58","232.71","7.03","294.66","1.04","0.49","1.36","0.00","-17.5","111.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:20:20,"57.676953","11.803106","239.39","7.57","232.42","7.03","294.54","1.04","0.49","1.37","0.00","-17.6","111.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:20:21,"57.676918","11.802996","239.14","7.57","232.13","7.03","294.44","1.04","0.50","1.37","0.00","-17.7","111.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:20:22,"57.676883","11.802887","238.90","7.57","231.83","7.03","294.33","1.05","0.50","1.38","0.00","-17.8","111.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:20:23,"57.676848","11.802778","238.65","7.57","231.53","7.02","294.22","1.05","0.50","1.39","0.00","-17.9","111.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:20:24,"57.676812","11.802669","238.39","7.56","231.24","7.02","294.10","1.06","0.51","1.40","0.00","-17.9","111.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:20:25,"57.676777","11.802560","238.14","7.56","230.94","7.02","293.97","1.06","0.51","1.41","0.00","-18.0","111.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:20:26,"57.676740","11.802452","237.88","7.56","230.64","7.02","293.84","1.07","0.51","1.41","0.00","-18.1","111.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:20:27,"57.676704","11.802345","237.61","7.56","230.33","7.01","293.69","1.07","0.52","1.42","0.00","-18.2","111.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:20:28,"57.676667","11.802237","237.35","7.55","230.03","7.01","293.55","1.07","0.52","1.43","0.00","-18.2","111.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:20:29,"57.676631","11.802130","237.07","7.55","229.73","7.01","293.37","1.08","0.52","1.43","0.00","-18.3","111.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:20:30,"57.676594","11.802024","236.80","7.55","229.42","7.01","293.20","1.08","0.53","1.44","0.00","-18.4","111.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:20:31,"57.676556","11.801918","236.52","7.54","229.11","7.00","293.01","1.08","0.53","1.44","0.00","-18.4","111.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:20:32,"57.676519","11.801812","236.24","7.54","228.81","7.00","292.82","1.09","0.53","1.44","0.00","-18.5","111.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:20:33,"57.676481","11.801706","235.96","7.54","228.50","7.00","292.63","1.09","0.53","1.45","0.00","-18.5","111.000000","109.000000","95.000000","95.000000","0.0","0.0"
