OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:18:38,"8,441.98","-4,164.48","228.68",On,"240.50","7.6","40.000000","40.000000","90.000000","90.000000","61.000000","61.000000","0.00","0.00","11.00","11.00","0.000000","0.0","0.000000","0.0","2,002.00","14.20","6.74","6.76","7.46","7.44","0.50","0.00","20.00","200.00","23.31","337.50","0.30","0.00","0.28","4.32","3.99","0.66","0.84","0.47","350.56","3.07","0.01","0.51","0.01","0.01","0.03","0.84","0.1","1.40","-0.4","0.01","-0.0","-0.08"
00:18:39,"8,438.54","-4,166.61","228.80",On,"240.50","7.6","40.000000","40.000000","90.000000","90.000000","61.000000","61.000000","0.00","0.00","11.00","11.00","0.000000","0.0","0.000000","0.0","2,006.00","14.20","6.70","6.71","7.50","7.49","0.50","0.00","20.00","200.00","23.31","337.40","0.30","0.00","0.28","4.32","3.99","0.66","0.84","0.47","350.61","3.07","0.01","0.50","0.01","0.03","0.04","0.92","0.0","1.39","-0.4","0.01","0.0","-0.04"
00:18:40,"8,435.10","-4,168.74","228.93",On,"240.50","7.6","40.000000","40.000000","90.000000","90.000000","61.000000","61.000000","0.00","0.00","11.00","11.00","0.000000","0.0","0.000000","0.0","2,010.00","14.20","6.67","6.69","7.53","7.51","0.50","0.00","20.00","200.00","23.31","337.30","0.30","0.00","0.28","4.32","3.99","0.66","0.84","0.46","350.66","3.07","0.01","0.50","0.02","0.03","0.01","1.00","0.0","1.39","-0.4","0.01","0.0","-0.03"
00:18:41,"8,431.66","-4,170.87","229.06",On,"240.50","7.6","40.000000","40.000000","90.000000","90.000000","61.000000","61.000000","0.00","0.00","10.00","10.00","0.000000","0.0","0.000000","0.0","2,014.00","14.20","6.68","6.69","7.52","7.51","0.50","0.00","20.00","200.00","23.31","337.20","0.30","0.00","0.28","4.32","4.00","0.65","0.84","0.46","350.70","3.08","0.01","0.50","0.02","0.02","-0.02","1.07","0.0","1.38","-0.4","0.01","-0.0","-0.04"
00:18:42,"8,428.21","-4,172.99","229.18",On,"243.50","7.6","40.000000","40.000000","90.000000","90.000000","61.000000","61.000000","0.00","0.00","12.00","12.00","0.000000","0.0","0.000000","0.0","2,018.00","14.20","6.69","6.71","7.51","7.49","0.50","0.00","20.00","200.00","23.31","337.10","0.30","0.00","0.27","4.33","4.00","0.65","0.83","0.46","350.74","3.08","0.01","0.50","0.02","0.01","-0.01","1.14","0.0","1.37","-0.4","0.01","-0.0","-0.06"
00:18:43,"8,424.76","-4,175.11","229.31",On,"245.50","7.6","40.000000","40.000000","90.000000","90.000000","61.000000","61.000000","0.00","0.00","14.00","14.00","0.000000","0.0","0.000000","0.0","2,022.00","14.20","6.70","6.72","7.50","7.48","0.50","0.00","20.00","200.00","23.31","336.90","0.30","0.00","0.27","4.33","4.00","0.65","0.83","0.46","350.80","3.08","0.01","0.50","0.02","0.00","-0.01","1.21","0.1","1.36","-0.4","0.01","-0.0","-0.07"
00:18:44,"8,421.30","-4,177.23","229.45",On,"245.50","8.5","40.000000","40.000000","90.000000","90.000000","61.000000","61.000000","0.00","0.00","17.00","17.00","0.000000","0.0","0.000000","0.0","2,027.00","14.20","6.72","6.74","7.48","7.46","0.50","0.00","20.00","200.00","23.31","336.80","0.30","0.00","0.26","4.33","4.00","0.64","0.84","0.42","350.90","3.08","0.01","0.49","0.02","0.00","-0.01","1.28","0.4","1.38","0.8","0.01","-0.0","-0.08"
00:18:45,"8,417.85","-4,179.35","229.60",On,"245.50","9.2","40.000000","40.000000","90.000000","90.000000","61.000000","61.000000","0.00","0.00","15.00","15.00","0.000000","0.0","0.000000","0.0","2,031.00","14.20","6.71","6.73","7.49","7.47","0.50","0.00","20.00","200.00","23.31","336.70","0.30","0.00","0.25","4.33","4.01","0.63","0.85","0.40","351.01","3.09","0.01","0.49","0.02","0.01","0.03","1.35","0.7","1.39","1.4","0.01","-0.0","-0.06"
00:18:46,"8,414.38","-4,181.46","229.75",On,"245.50","9.7","40.000000","40.000000","90.000000","90.000000","61.000000","61.000000","0.00","0.00","14.00","14.00","0.000000","0.0","0.000000","0.0","2,035.00","14.20","6.70","6.72","7.50","7.48","0.50","0.00","20.00","200.00","23.31","336.50","0.30","0.00","0.24","4.33","4.01","0.63","0.86","0.38","351.10","3.09","0.01","0.48","0.02","0.02","0.01","1.43","0.8","1.42","1.3","0.01","-0.0","-0.05"
00:18:47,"8,410.91","-4,183.57","229.91",On,"245.50","9.8","40.000000","40.000000","90.000000","90.000000","61.000000","61.000000","0.00","0.00","13.00","13.00","0.000000","0.0","0.000000","0.0","2,039.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","23.31","336.40","0.30","0.00","0.24","4.34","4.01","0.62","0.86","0.37","351.15","3.09","0.01","0.48","0.02","0.02","0.02","1.52","0.7","1.43","0.4","0.01","0.0","-0.03"
00:18:48,"8,407.44","-4,185.68","230.08",On,"245.50","10.0","40.000000","40.000000","90.000000","90.000000","61.000000","61.000000","0.00","0.00","12.00","12.00","0.000000","0.0","0.000000","0.0","2,043.00","14.20","6.67","6.69","7.53","7.51","0.50","0.00","20.00","200.00","23.31","336.30","0.30","0.00","0.24","4.34","4.02","0.62","0.86","0.37","351.18","3.09","0.01","0.47","0.03","0.02","-0.01","1.60","0.6","1.43","-0.2","0.01","0.0","-0.04"
00:18:49,"8,403.95","-4,187.77","230.25",On,"245.50","10.1","40.000000","40.000000","90.000000","90.000000","61.000000","61.000000","0.00","0.00","12.00","12.00","0.000000","0.0","0.000000","0.0","2,047.00","14.20","6.71","6.73","7.49","7.47","0.50","0.00","20.00","200.00","23.30","336.10","0.30","0.00","0.24","4.34","4.02","0.62","0.86","0.36","351.21","3.10","0.01","0.47","0.03","-0.01","-0.05","1.69","0.4","1.42","-0.7","0.01","0.0","-0.08"
00:18:50,"8,400.46","-4,189.86","230.42",On,"245.50","10.1","40.000000","40.000000","90.000000","90.000000","61.000000","61.000000","0.00","0.00","12.00","12.00","0.000000","0.0","0.000000","0.0","2,051.00","14.20","6.72","6.74","7.48","7.46","0.50","0.00","20.00","200.00","23.30","336.00","0.30","0.00","0.23","4.34","4.02","0.62","0.86","0.36","351.25","3.10","0.01","0.47","0.03","0.00","0.02","1.77","0.3","1.40","-1.3","0.01","0.0","-0.07"
00:18:51,"8,396.96","-4,191.95","230.58",On,"245.50","10.1","40.000000","40.000000","90.000000","90.000000","61.000000","61.000000","0.00","0.00","11.00","11.00","0.000000","0.0","0.000000","0.0","2,055.00","14.20","6.72","6.74","7.48","7.46","0.50","0.00","20.00","200.00","23.30","335.80","0.30","0.00","0.23","4.35","4.03","0.62","0.86","0.36","351.28","3.10","0.01","0.47","0.04","0.01","-0.00","1.84","0.2","1.39","-1.2","0.01","-0.0","-0.08"
00:18:52,"8,393.45","-4,194.03","230.75",On,"245.50","10.1","40.000000","40.000000","90.000000","90.000000","61.000000","61.000000","0.00","0.00","11.00","11.00","0.000000","0.0","0.000000","0.0","2,059.00","14.20","6.71","6.73","7.49","7.47","0.50","0.00","20.00","200.00","23.30","335.70","0.30","0.00","0.23","4.35","4.03","0.61","0.86","0.36","351.32","3.10","0.01","0.47","0.04","0.01","0.02","1.91","0.1","1.37","-1.1","0.01","-0.0","-0.06"
00:18:53,"8,389.94","-4,196.10","230.92",On,"245.50","10.1","40.000000","40.000000","90.000000","90.000000","61.000000","61.000000","0.00","0.00","11.00","11.00","0.000000","0.0","0.000000","0.0","2,063.00","14.20","6.69","6.71","7.51","7.49","0.50","0.00","20.00","200.00","23.29","335.50","0.30","0.00","0.22","4.35","4.03","0.61","0.86","0.36","351.36","3.11","0.01","0.46","0.04","0.02","0.01","1.98","0.1","1.35","-0.9","0.01","-0.0","-0.06"
00:18:54,"8,386.42","-4,198.16","231.09",On,"245.50","10.1","40.000000","40.000000","90.000000","90.000000","61.000000","61.000000","0.00","0.00","11.00","11.00","0.000000","0.0","0.000000","0.0","2,067.00","14.20","6.71","6.72","7.49","7.48","0.50","0.00","20.00","200.00","23.29","335.40","0.30","0.00","0.22","4.35","4.04","0.61","0.85","0.35","351.40","3.11","0.01","0.46","0.04","0.01","-0.01","2.05","0.0","1.34","-0.7","0.01","-0.0","-0.07"
00:18:55,"8,382.89","-4,200.22","231.26",On,"245.50","10.0","40.000000","40.000000","90.000000","90.000000","61.000000","61.000000","0.00","0.00","11.00","11.00","0.000000","0.0","0.000000","0.0","2,071.00","14.20","6.72","6.74","7.48","7.46","0.50","0.00","20.00","200.00","23.29","335.30","0.30","0.00","0.22","4.36","4.04","0.61","0.85","0.35","351.44","3.11","0.01","0.46","0.04","0.00","-0.01","2.11","-0.0","1.33","-0.5","0.01","-0.0","-0.09"
00:18:56,"8,379.35","-4,202.28","231.42",On,"245.50","10.0","40.000000","40.000000","90.000000","90.000000","61.000000","61.000000","0.00","0.00","10.00","10.00","0.000000","0.0","0.000000","0.0","2,075.00","14.20","6.73","6.75","7.47","7.45","0.50","0.00","20.00","200.00","23.29","335.10","0.30","0.00","0.22","4.36","4.05","0.61","0.85","0.35","351.47","3.12","0.01","0.46","0.04","0.00","-0.00","2.17","-0.0","1.32","-0.3","0.01","0.0","-0.09"
00:18:57,"8,375.81","-4,204.32","231.59",On,"245.50","10.0","40.000000","40.000000","90.000000","90.000000","61.000000","61.000000","0.00","0.00","10.00","10.00","0.000000","0.0","0.000000","0.0","2,079.00","14.20","6.72","6.74","7.48","7.46","0.50","0.00","20.00","200.00","23.28","335.00","0.30","0.00","0.21","4.36","4.05","0.61","0.85","0.35","351.49","3.12","0.01","0.46","0.04","0.01","0.02","2.22","-0.0","1.32","-0.2","0.01","0.0","-0.08"
00:18:58,"8,372.25","-4,206.36","231.75",On,"245.50","9.9","40.000000","40.000000","90.000000","90.000000","61.000000","61.000000","0.00","0.00","10.00","10.00","0.000000","0.0","0.000000","0.0","2,084.00","14.20","6.71","6.73","7.49","7.47","0.50","0.00","20.00","200.00","23.28","334.80","0.30","0.00","0.21","4.36","4.05","0.60","0.84","0.35","351.51","3.12","0.01","0.46","0.05","0.02","0.01","2.27","-0.1","1.31","-0.0","0.01","0.0","-0.07"
00:18:59,"8,368.69","-4,208.39","231.92",On,"245.50","9.9","40.000000","40.000000","90.000000","90.000000","61.000000","61.000000","0.00","0.00","10.00","10.00","0.000000","0.0","0.000000","0.0","2,088.00","14.20","6.71","6.73","7.49","7.47","0.50","0.00","20.00","200.00","23.28","334.70","0.30","0.00","0.21","4.37","4.06","0.60","0.84","0.35","351.52","3.12","0.01","0.46","0.05","0.01","-0.00","2.32","-0.1","1.31","0.1","0.01","-0.0","-0.06"
00:19:00,"8,365.12","-4,210.41","232.08",On,"245.50","9.8","40.000000","40.000000","91.000000","90.000000","61.000000","61.000000","0.00","0.00","10.00","10.00","0.000000","0.0","0.000000","0.0","2,092.00","14.20","6.70","6.72","7.50","7.48","0.50","0.00","20.00","200.00","23.27","334.60","0.30","0.00","0.21","4.37","4.06","0.60","0.84","0.36","351.53","3.13","0.01","0.46","0.05","0.02","0.01","2.37","-0.1","1.31","0.1","0.01","-0.0","-0.05"
00:19:01,"8,361.54","-4,212.42","232.25",On,"245.50","9.7","40.000000","40.000000","91.000000","90.000000","61.000000","61.000000","0.00","0.00","10.00","10.00","0.000000","0.0","0.000000","0.0","2,096.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","23.27","334.40","0.30","0.00","0.21","4.37","4.06","0.60","0.84","0.36","351.53","3.13","0.01","0.46","0.05","0.02","0.02","2.41","-0.1","1.32","0.1","0.01","-0.0","-0.04"
00:19:02,"8,357.95","-4,214.43","232.41",On,"245.50","9.7","40.000000","40.000000","91.000000","90.000000","61.000000","61.000000","0.00","0.00","10.00","10.00","0.000000","0.0","0.000000","0.0","2,100.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","23.27","334.30","0.30","0.00","0.21","4.37","4.07","0.61","0.84","0.36","351.53","3.13","0.01","0.46","0.05","0.02","-0.01","2.45","-0.1","1.32","0.1","0.01","-0.0","-0.04"
00:19:03,"8,354.36","-4,216.43","232.57",On,"245.50","9.6","40.000000","40.000000","91.000000","90.000000","61.000000","61.000000","0.00","0.00","9.00","9.00","0.000000","0.0","0.000000","0.0","2,104.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","23.26","334.20","0.30","0.00","0.21","4.37","4.07","0.61","0.84","0.36","351.53","3.14","0.01","0.46","0.05","0.01","0.00","2.48","-0.1","1.32","0.1","0.01","0.0","-0.05"
00:19:04,"8,350.75","-4,218.42","232.73",On,"245.50","9.5","40.000000","40.000000","91.000000","90.000000","61.000000","61.000000","0.00","0.00","9.00","9.00","0.000000","0.0","0.000000","0.0","2,108.00","14.20","6.70","6.72","7.50","7.48","0.50","0.00","20.00","200.00","23.26","334.00","0.30","0.00","0.21","4.38","4.07","0.61","0.84","0.37","351.52","3.14","0.01","0.46","0.05","-0.00","-0.03","2.52","-0.1","1.32","0.1","0.01","0.0","-0.07"
00:19:05,"8,347.14","-4,220.40","232.89",On,"245.50","9.5","40.000000","40.000000","91.000000","91.000000","61.000000","61.000000","0.00","0.00","9.00","9.00","0.000000","0.0","0.000000","0.0","2,112.00","14.20","6.72","6.74","7.48","7.46","0.50","0.00","20.00","200.00","23.26","333.90","0.30","0.00","0.21","4.38","4.08","0.61","0.84","0.37","351.51","3.14","0.01","0.46","0.05","-0.00","0.00","2.55","-0.1","1.32","0.1","0.01","0.0","-0.08"
00:19:06,"8,343.51","-4,222.37","233.04",On,"245.50","9.4","40.000000","40.000000","91.000000","91.000000","61.000000","61.000000","0.00","0.00","9.00","9.00","0.000000","0.0","0.000000","0.0","2,116.00","14.20","6.71","6.72","7.49","7.48","0.50","0.00","20.00","200.00","23.25","333.80","0.30","0.00","0.21","4.38","4.08","0.61","0.84","0.37","351.50","3.14","0.01","0.46","0.05","0.01","0.03","2.57","-0.1","1.32","0.1","0.01","0.0","-0.06"
00:19:07,"8,339.88","-4,224.33","233.20",On,"245.50","9.3","40.000000","40.000000","91.000000","91.000000","61.000000","61.000000","0.00","0.00","9.00","9.00","0.000000","0.0","0.000000","0.0","2,120.00","14.20","6.69","6.71","7.51","7.49","0.50","0.00","20.00","200.00","23.25","333.60","0.30","0.00","0.21","4.38","4.09","0.61","0.84","0.37","351.49","3.15","0.01","0.46","0.06","0.02","0.02","2.60","-0.1","1.33","0.2","0.01","0.0","-0.04"
00:19:08,"8,336.24","-4,226.28","233.35",On,"245.50","9.2","40.000000","40.000000","91.000000","91.000000","61.000000","61.000000","0.00","0.00","9.00","9.00","0.000000","0.0","0.000000","0.0","2,125.00","14.20","6.67","6.69","7.53","7.51","0.50","0.00","20.00","200.00","23.24","333.50","0.30","0.00","0.21","4.39","4.09","0.61","0.84","0.38","351.47","3.15","0.01","0.46","0.06","0.02","0.00","2.62","-0.1","1.33","0.2","0.01","-0.0","-0.03"
00:19:09,"8,332.59","-4,228.22","233.51",On,"245.50","9.2","40.000000","40.000000","91.000000","91.000000","61.000000","61.000000","0.00","0.00","9.00","9.00","0.000000","0.0","0.000000","0.0","2,129.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","23.24","333.40","0.30","0.00","0.21","4.39","4.09","0.62","0.84","0.38","351.46","3.15","0.01","0.46","0.06","0.01","-0.03","2.64","-0.1","1.33","0.2","0.01","-0.0","-0.05"
00:19:10,"8,328.93","-4,230.16","233.66",On,"245.50","9.1","40.000000","40.000000","91.000000","91.000000","61.000000","61.000000","0.00","0.00","9.00","9.00","0.000000","0.0","0.000000","0.0","2,133.00","14.20","6.71","6.73","7.49","7.47","0.50","0.00","20.00","200.00","23.24","333.30","0.30","0.00","0.21","4.39","4.10","0.62","0.84","0.39","351.44","3.15","0.01","0.47","0.06","-0.01","-0.03","2.66","-0.1","1.34","0.2","0.01","-0.0","-0.08"
00:19:11,"8,325.26","-4,232.08","233.81",On,"245.50","9.0","40.000000","40.000000","91.000000","91.000000","61.000000","61.000000","0.00","0.00","9.00","9.00","0.000000","0.0","0.000000","0.0","2,135.00","14.20","6.73","6.75","7.47","7.45","0.50","0.00","20.00","200.00","23.23","333.10","0.30","0.00","0.22","4.39","4.10","0.62","0.84","0.39","351.42","3.16","0.01","0.47","0.06","-0.01","-0.00","2.68","-0.1","1.34","0.3","0.01","0.0","-0.09"
00:19:12,"8,321.58","-4,234.00","233.96",On,"245.50","8.9","40.000000","40.000000","91.000000","91.000000","61.000000","61.000000","0.00","0.00","9.00","9.00","0.000000","0.0","0.000000","0.0","2,141.00","14.20","6.72","6.73","7.48","7.47","0.50","0.00","20.00","200.00","23.23","333.00","0.30","0.00","0.22","4.40","4.10","0.62","0.84","0.40","351.40","3.16","0.01","0.47","0.06","0.01","0.04","2.69","-0.1","1.34","0.3","0.01","0.0","-0.07"
00:19:13,"8,317.89","-4,235.91","234.11",On,"245.50","8.8","40.000000","40.000000","91.000000","91.000000","61.000000","61.000000","0.00","0.00","9.00","9.00","0.000000","0.0","0.000000","0.0","2,145.00","14.20","6.70","6.71","7.50","7.49","0.50","0.00","20.00","200.00","23.22","332.90","0.30","0.00","0.22","4.40","4.11","0.62","0.84","0.40","351.37","3.16","0.01","0.47","0.06","0.02","0.01","2.70","-0.1","1.35","0.3","0.01","0.0","-0.05"
00:19:14,"8,314.19","-4,237.80","234.25",On,"245.50","8.7","40.000000","40.000000","91.000000","91.000000","61.000000","61.000000","0.00","0.00","9.00","9.00","0.000000","0.0","0.000000","0.0","2,149.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","23.22","332.80","0.30","0.00","0.22","4.40","4.11","0.63","0.84","0.40","351.35","3.16","0.01","0.47","0.06","0.02","0.01","2.71","-0.2","1.35","0.3","0.01","-0.0","-0.05"
00:19:15,"8,310.49","-4,239.69","234.40",On,"245.50","8.6","40.000000","40.000000","91.000000","91.000000","61.000000","61.000000","0.00","0.00","9.00","9.00","0.000000","0.0","0.000000","0.0","2,154.00","14.20","6.69","6.71","7.51","7.49","0.50","0.00","20.00","200.00","23.21","332.70","0.30","0.00","0.22","4.40","4.11","0.63","0.84","0.41","351.32","3.17","0.01","0.47","0.06","0.01","-0.01","2.72","-0.2","1.36","0.3","0.01","-0.0","-0.05"
00:19:16,"8,306.77","-4,241.57","234.54",On,"245.50","8.5","40.000000","40.000000","91.000000","91.000000","61.000000","61.000000","0.00","0.00","9.00","9.00","0.000000","0.0","0.000000","0.0","2,158.00","14.20","6.69","6.71","7.51","7.49","0.50","0.00","20.00","200.00","23.21","332.60","0.30","0.00","0.22","4.41","4.12","0.63","0.84","0.41","351.29","3.17","0.01","0.48","0.06","0.01","0.00","2.72","-0.2","1.36","0.3","0.01","-0.0","-0.05"
00:19:17,"8,303.05","-4,243.44","234.68",On,"245.50","8.5","40.000000","40.000000","91.000000","91.000000","61.000000","61.000000","0.00","0.00","9.00","9.00","0.000000","0.0","0.000000","0.0","2,162.00","14.20","6.69","6.70","7.51","7.50","0.50","0.00","20.00","200.00","23.21","332.50","0.30","0.00","0.23","4.41","4.12","0.63","0.84","0.42","351.26","3.17","0.01","0.48","0.06","0.01","0.00","2.73","-0.2","1.37","0.4","0.01","0.0","-0.04"
00:19:18,"8,299.32","-4,245.30","234.82",On,"245.50","8.4","40.000000","40.000000","91.000000","91.000000","61.000000","61.000000","0.00","0.00","9.00","9.00","0.000000","0.0","0.000000","0.0","2,166.00","14.20","6.69","6.70","7.51","7.50","0.50","0.00","20.00","200.00","23.20","332.30","0.30","0.00","0.23","4.41","4.12","0.64","0.84","0.42","351.23","3.18","0.01","0.48","0.06","0.01","-0.00","2.73","-0.2","1.38","0.4","0.01","0.0","-0.05"
00:19:19,"8,295.58","-4,247.15","234.96",On,"245.50","8.3","40.000000","40.000000","91.000000","91.000000","61.000000","61.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","2,170.00","14.20","6.70","6.72","7.50","7.48","0.50","0.00","20.00","200.00","23.20","332.20","0.30","0.00","0.23","4.41","4.13","0.64","0.84","0.43","351.20","3.18","0.01","0.48","0.06","0.00","-0.01","2.73","-0.2","1.38","0.4","0.01","-0.0","-0.06"
00:19:20,"8,291.83","-4,248.99","235.10",On,"245.50","8.2","40.000000","40.000000","91.000000","91.000000","61.000000","61.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","2,174.00","14.20","6.69","6.71","7.51","7.49","0.50","0.00","20.00","200.00","23.19","332.10","0.30","0.00","0.23","4.42","4.13","0.64","0.84","0.43","351.17","3.18","0.01","0.48","0.06","0.01","0.03","2.73","-0.2","1.39","0.4","0.01","0.0","-0.05"
00:19:21,"8,288.07","-4,250.82","235.23",On,"245.50","8.1","40.000000","40.000000","91.000000","91.000000","61.000000","61.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","2,179.00","14.20","6.69","6.71","7.51","7.49","0.50","0.00","20.00","200.00","23.19","332.00","0.30","0.00","0.24","4.42","4.13","0.65","0.84","0.44","351.13","3.18","0.01","0.49","0.06","0.01","-0.01","2.73","-0.2","1.40","0.4","0.01","0.0","-0.05"
00:19:22,"8,284.30","-4,252.64","235.37",On,"245.50","8.0","40.000000","40.000000","91.000000","91.000000","61.000000","61.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","2,183.00","14.20","6.69","6.71","7.51","7.49","0.50","0.00","20.00","200.00","23.18","331.90","0.30","0.00","0.24","4.42","4.14","0.65","0.84","0.45","351.10","3.18","0.01","0.49","0.06","0.01","0.01","2.73","-0.2","1.40","0.4","0.01","-0.0","-0.05"
00:19:23,"8,280.53","-4,254.45","235.50",On,"245.50","7.9","40.000000","40.000000","91.000000","91.000000","61.000000","61.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","2,187.00","14.20","6.70","6.72","7.50","7.48","0.50","0.00","20.00","200.00","23.18","331.80","0.30","0.00","0.24","4.42","4.14","0.65","0.84","0.45","351.06","3.19","0.01","0.49","0.06","0.01","-0.03","2.72","-0.2","1.41","0.4","0.01","-0.0","-0.07"
