OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:16:24,"57.684571","11.860134","67.73","4.31","78.57","4.13","355.54","0.82","-0.85","-0.77","340.00","-1.7","86.000000","91.000000","44.000000","27.000000","0.0","0.0"
00:16:25,"57.684586","11.860201","67.67","4.30","78.55","4.13","355.51","0.82","-0.84","-0.79","342.00","-1.0","86.000000","91.000000","44.000000","27.000000","0.0","0.0"
00:16:26,"57.684601","11.860268","67.60","4.30","78.54","4.12","355.48","0.82","-0.82","-0.81","344.00","-0.2","86.000000","91.000000","44.000000","27.000000","0.0","0.0"
00:16:27,"57.684616","11.860335","67.53","4.30","78.54","4.12","355.44","0.83","-0.81","-0.84","346.00","0.6","86.000000","91.000000","44.000000","27.000000","0.0","0.0"
00:16:28,"57.684630","11.860402","67.45","4.29","78.56","4.11","355.40","0.83","-0.79","-0.86","348.00","1.5","86.000000","91.000000","44.000000","27.000000","0.0","0.0"
00:16:29,"57.684645","11.860469","67.38","4.29","78.59","4.11","355.36","0.84","-0.78","-0.90","351.00","2.4","86.000000","91.000000","44.000000","27.000000","0.0","0.0"
00:16:30,"57.684660","11.860535","67.30","4.29","78.64","4.10","355.31","0.85","-0.76","-0.93","353.00","3.4","86.000000","91.000000","44.000000","27.000000","0.0","0.0"
00:16:31,"57.684675","11.860602","67.22","4.28","78.71","4.10","355.26","0.86","-0.74","-0.97","355.00","4.5","86.000000","91.000000","44.000000","27.000000","0.0","0.0"
00:16:32,"57.684690","11.860668","67.14","4.28","78.79","4.09","355.21","0.87","-0.73","-1.01","357.00","5.7","86.000000","91.000000","44.000000","27.000000","0.0","0.0"
00:16:33,"57.684705","11.860735","67.07","4.28","78.89","4.09","355.17","0.88","-0.71","-1.05","359.00","6.8","86.000000","90.000000","44.000000","27.000000","0.0","0.0"
00:16:34,"57.684720","11.860801","66.99","4.27","79.02","4.08","355.12","0.90","-0.69","-1.10","0.00","8.1","86.000000","90.000000","44.000000","27.000000","0.0","0.0"
00:16:35,"57.684735","11.860867","66.93","4.27","79.16","4.08","355.10","0.91","-0.68","-1.14","0.00","9.3","86.000000","90.000000","44.000000","27.000000","0.0","0.0"
00:16:36,"57.684750","11.860934","66.90","4.27","79.33","4.07","355.09","0.92","-0.67","-1.18","0.00","10.3","86.000000","90.000000","44.000000","27.000000","0.0","0.0"
00:16:37,"57.684765","11.861000","66.86","4.26","79.51","4.07","355.08","0.94","-0.66","-1.22","0.00","11.4","86.000000","90.000000","44.000000","27.000000","0.0","0.0"
00:16:38,"57.684780","11.861066","66.86","4.26","79.70","4.06","355.10","0.95","-0.65","-1.25","358.00","12.1","87.000000","90.000000","44.000000","27.000000","0.0","0.0"
00:16:39,"57.684795","11.861132","66.88","4.25","79.91","4.05","355.13","0.96","-0.65","-1.28","355.00","12.6","87.000000","90.000000","44.000000","27.000000","0.0","0.0"
00:16:40,"57.684810","11.861197","66.91","4.24","80.12","4.05","355.18","0.97","-0.66","-1.30","353.00","13.0","87.000000","90.000000","44.000000","27.000000","0.0","0.0"
00:16:41,"57.684825","11.861263","66.96","4.24","80.34","4.04","355.23","0.98","-0.66","-1.31","351.00","13.1","87.000000","90.000000","44.000000","27.000000","0.0","0.0"
00:16:42,"57.684840","11.861329","67.01","4.23","80.56","4.03","355.29","0.99","-0.67","-1.33","349.00","13.2","87.000000","90.000000","44.000000","27.000000","0.0","0.0"
00:16:43,"57.684855","11.861394","67.07","4.22","80.77","4.02","355.35","1.00","-0.69","-1.33","347.00","13.0","87.000000","90.000000","44.000000","27.000000","0.0","0.0"
00:16:44,"57.684870","11.861460","67.13","4.22","80.99","4.02","355.42","1.01","-0.70","-1.34","345.00","12.8","87.000000","90.000000","44.000000","27.000000","0.0","0.0"
00:16:45,"57.684885","11.861525","67.21","4.21","81.20","4.01","355.50","1.02","-0.72","-1.33","343.00","12.5","87.000000","90.000000","44.000000","27.000000","0.0","0.0"
00:16:46,"57.684899","11.861591","67.29","4.20","81.40","4.00","355.58","1.03","-0.73","-1.33","341.00","12.0","87.000000","90.000000","44.000000","27.000000","0.0","0.0"
00:16:47,"57.684914","11.861656","67.38","4.19","81.60","3.99","355.66","1.03","-0.75","-1.32","339.00","11.5","87.000000","90.000000","44.000000","27.000000","0.0","0.0"
00:16:48,"57.684928","11.861721","67.48","4.18","81.79","3.98","355.74","1.04","-0.77","-1.31","337.00","10.9","87.000000","90.000000","44.000000","27.000000","0.0","0.0"
00:16:49,"57.684943","11.861786","67.60","4.17","81.96","3.97","355.82","1.04","-0.79","-1.29","334.00","10.2","87.000000","90.000000","44.000000","27.000000","0.0","0.0"
00:16:50,"57.684957","11.861851","67.71","4.17","82.13","3.97","355.91","1.04","-0.81","-1.28","332.00","9.4","87.000000","90.000000","44.000000","27.000000","0.0","0.0"
00:16:51,"57.684971","11.861916","67.84","4.16","82.28","3.96","355.99","1.04","-0.83","-1.25","330.00","8.6","87.000000","90.000000","44.000000","27.000000","0.0","0.0"
00:16:52,"57.684985","11.861981","67.97","4.15","82.41","3.95","356.07","1.04","-0.85","-1.23","328.00","7.6","87.000000","90.000000","48.000000","32.000000","0.0","0.0"
00:16:53,"57.684999","11.862046","68.16","4.14","82.53","3.94","356.15","1.03","-0.87","-1.19","326.00","6.3","87.000000","90.000000","55.000000","38.000000","0.0","0.0"
00:16:54,"57.685013","11.862111","68.42","4.14","82.62","3.94","356.24","1.02","-0.91","-1.13","325.00","4.4","87.000000","89.000000","59.000000","42.000000","0.0","0.0"
00:16:55,"57.685027","11.862175","68.65","4.14","82.67","3.95","356.31","1.00","-0.94","-1.07","325.00","2.6","88.000000","89.000000","60.000000","43.000000","0.0","0.0"
00:16:56,"57.685040","11.862240","68.85","4.14","82.70","3.95","356.37","0.99","-0.97","-1.01","325.00","0.8","88.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:16:57,"57.685054","11.862305","69.01","4.14","82.70","3.96","356.41","0.98","-0.99","-0.96","325.00","-0.6","88.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:16:58,"57.685067","11.862371","69.17","4.14","82.68","3.96","356.44","0.97","-1.02","-0.92","325.00","-2.0","88.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:16:59,"57.685080","11.862436","69.32","4.15","82.64","3.97","356.48","0.96","-1.04","-0.87","326.00","-3.4","88.000000","87.000000","61.000000","44.000000","0.0","0.0"
00:17:00,"57.685093","11.862501","69.39","4.15","82.58","3.98","356.48","0.95","-1.04","-0.85","329.00","-3.9","88.000000","87.000000","61.000000","44.000000","0.0","0.0"
00:17:01,"57.685107","11.862567","69.49","4.16","82.51","3.99","356.49","0.94","-1.05","-0.82","331.00","-4.7","88.000000","87.000000","61.000000","44.000000","0.0","0.0"
00:17:02,"57.685120","11.862633","69.55","4.16","82.44","3.99","356.49","0.93","-1.04","-0.81","333.00","-4.7","89.000000","87.000000","61.000000","44.000000","0.0","0.0"
00:17:03,"57.685133","11.862699","69.61","4.17","82.36","4.00","356.49","0.92","-1.03","-0.80","335.00","-4.7","89.000000","86.000000","61.000000","44.000000","0.0","0.0"
00:17:04,"57.685146","11.862765","69.66","4.18","82.28","4.01","356.49","0.92","-1.02","-0.80","337.00","-4.5","89.000000","86.000000","61.000000","44.000000","0.0","0.0"
00:17:05,"57.685159","11.862831","69.71","4.19","82.21","4.02","356.49","0.91","-1.00","-0.80","339.00","-4.1","89.000000","86.000000","61.000000","44.000000","0.0","0.0"
00:17:06,"57.685172","11.862897","69.75","4.20","82.15","4.03","356.48","0.90","-0.99","-0.81","341.00","-3.5","89.000000","86.000000","61.000000","44.000000","0.0","0.0"
00:17:07,"57.685185","11.862963","69.78","4.20","82.09","4.04","356.48","0.90","-0.97","-0.82","343.00","-2.9","89.000000","86.000000","61.000000","44.000000","0.0","0.0"
00:17:08,"57.685198","11.863030","69.80","4.21","82.05","4.05","356.47","0.90","-0.94","-0.84","345.00","-2.0","89.000000","86.000000","61.000000","44.000000","0.0","0.0"
00:17:09,"57.685211","11.863097","69.81","4.22","82.03","4.06","356.47","0.90","-0.92","-0.87","347.00","-1.1","89.000000","86.000000","61.000000","44.000000","0.0","0.0"
00:17:10,"57.685224","11.863163","69.80","4.23","82.02","4.06","356.45","0.90","-0.90","-0.89","350.00","-0.0","89.000000","86.000000","61.000000","44.000000","0.0","0.0"
00:17:11,"57.685238","11.863230","69.79","4.24","82.03","4.07","356.44","0.90","-0.87","-0.93","352.00","1.1","89.000000","85.000000","61.000000","44.000000","0.0","0.0"
00:17:12,"57.685251","11.863297","69.77","4.25","82.06","4.08","356.43","0.91","-0.85","-0.96","354.00","2.3","89.000000","85.000000","64.000000","47.000000","0.0","0.0"
00:17:13,"57.685264","11.863365","69.76","4.26","82.10","4.09","356.42","0.91","-0.83","-1.00","356.00","3.5","90.000000","85.000000","71.000000","54.000000","0.0","0.0"
00:17:14,"57.685277","11.863432","69.76","4.28","82.17","4.11","356.41","0.92","-0.80","-1.04","358.00","4.8","90.000000","86.000000","76.000000","59.000000","0.0","0.0"
00:17:15,"57.685291","11.863500","69.76","4.29","82.26","4.13","356.40","0.93","-0.78","-1.09","0.00","6.2","91.000000","86.000000","77.000000","60.000000","0.0","0.0"
00:17:16,"57.685304","11.863568","69.75","4.31","82.38","4.14","356.40","0.95","-0.76","-1.14","2.00","7.7","92.000000","87.000000","78.000000","61.000000","0.0","0.0"
00:17:17,"57.685318","11.863636","69.75","4.33","82.52","4.16","356.41","0.96","-0.73","-1.20","4.00","9.4","92.000000","87.000000","78.000000","61.000000","0.0","0.0"
00:17:18,"57.685331","11.863705","69.74","4.35","82.69","4.18","356.42","0.98","-0.71","-1.26","6.00","11.1","93.000000","88.000000","78.000000","61.000000","0.0","0.0"
00:17:19,"57.685345","11.863774","69.74","4.37","82.90","4.20","356.45","1.00","-0.68","-1.33","8.00","13.1","93.000000","88.000000","78.000000","61.000000","0.0","0.0"
00:17:20,"57.685358","11.863843","69.74","4.39","83.13","4.21","356.50","1.02","-0.65","-1.40","11.00","15.1","93.000000","88.000000","78.000000","61.000000","0.0","0.0"
00:17:21,"57.685372","11.863913","69.75","4.41","83.40","4.23","356.56","1.04","-0.63","-1.48","13.00","17.1","94.000000","89.000000","78.000000","61.000000","0.0","0.0"
00:17:22,"57.685386","11.863983","69.77","4.43","83.70","4.24","356.65","1.07","-0.60","-1.56","15.00","19.3","94.000000","89.000000","78.000000","61.000000","0.0","0.0"
00:17:23,"57.685400","11.864053","69.82","4.44","84.04","4.26","356.76","1.09","-0.58","-1.63","12.00","21.3","94.000000","89.000000","78.000000","61.000000","0.0","0.0"
00:17:24,"57.685414","11.864124","69.96","4.46","84.41","4.27","356.92","1.11","-0.56","-1.69","10.00","22.8","94.000000","89.000000","78.000000","61.000000","0.0","0.0"
00:17:25,"57.685427","11.864194","70.11","4.47","84.80","4.28","357.09","1.13","-0.55","-1.75","8.00","24.1","94.000000","89.000000","78.000000","61.000000","0.0","0.0"
00:17:26,"57.685441","11.864265","70.34","4.48","85.20","4.29","357.29","1.15","-0.56","-1.77","6.00","24.5","94.000000","90.000000","78.000000","61.000000","0.0","0.0"
00:17:27,"57.685454","11.864337","70.57","4.49","85.62","4.30","357.49","1.17","-0.56","-1.80","4.00","24.9","94.000000","90.000000","78.000000","61.000000","0.0","0.0"
00:17:28,"57.685468","11.864408","70.81","4.50","86.03","4.31","357.71","1.18","-0.58","-1.81","2.00","24.8","94.000000","90.000000","78.000000","61.000000","0.0","0.0"
00:17:29,"57.685481","11.864480","71.05","4.51","86.44","4.32","357.93","1.20","-0.60","-1.83","0.00","24.7","94.000000","90.000000","78.000000","61.000000","0.0","0.0"
00:17:30,"57.685494","11.864552","71.32","4.52","86.85","4.33","358.15","1.21","-0.63","-1.83","357.00","24.2","94.000000","90.000000","78.000000","61.000000","0.0","0.0"
00:17:31,"57.685507","11.864624","71.59","4.53","87.24","4.34","358.37","1.22","-0.65","-1.82","355.00","23.5","94.000000","90.000000","78.000000","61.000000","0.0","0.0"
00:17:32,"57.685520","11.864697","71.87","4.54","87.63","4.35","358.59","1.23","-0.68","-1.81","353.00","22.7","94.000000","90.000000","78.000000","61.000000","0.0","0.0"
00:17:33,"57.685533","11.864770","72.18","4.55","88.00","4.36","358.81","1.24","-0.72","-1.79","351.00","21.7","95.000000","90.000000","78.000000","61.000000","0.0","0.0"
00:17:34,"57.685545","11.864843","72.50","4.56","88.35","4.37","359.01","1.25","-0.75","-1.77","349.00","20.6","95.000000","90.000000","78.000000","61.000000","0.0","0.0"
00:17:35,"57.685557","11.864917","72.84","4.57","88.68","4.38","359.21","1.25","-0.78","-1.74","347.00","19.4","95.000000","90.000000","82.000000","66.000000","0.0","0.0"
00:17:36,"57.685569","11.864990","73.19","4.58","89.00","4.39","359.40","1.25","-0.81","-1.70","345.00","18.0","96.000000","91.000000","89.000000","72.000000","0.0","0.0"
00:17:37,"57.685581","11.865064","73.64","4.59","89.28","4.42","359.57","1.24","-0.85","-1.65","343.00","16.2","96.000000","91.000000","93.000000","76.000000","0.0","0.0"
00:17:38,"57.685593","11.865139","74.08","4.61","89.53","4.44","359.72","1.23","-0.88","-1.59","341.00","14.4","96.000000","92.000000","94.000000","77.000000","0.0","0.0"
00:17:39,"57.685604","11.865214","74.52","4.63","89.76","4.47","359.86","1.22","-0.92","-1.53","339.00","12.3","96.000000","92.000000","95.000000","78.000000","0.0","0.0"
00:17:40,"57.685615","11.865289","74.96","4.65","89.94","4.49","359.97","1.20","-0.96","-1.46","336.00","10.2","96.000000","93.000000","95.000000","78.000000","0.0","0.0"
00:17:41,"57.685626","11.865365","75.40","4.67","90.10","4.52","0.06","1.19","-0.99","-1.39","334.00","8.0","96.000000","93.000000","95.000000","78.000000","0.0","0.0"
00:17:42,"57.685636","11.865442","75.82","4.69","90.21","4.55","0.12","1.17","-1.03","-1.31","332.00","5.7","96.000000","93.000000","95.000000","78.000000","0.0","0.0"
00:17:43,"57.685646","11.865519","76.24","4.71","90.29","4.57","0.16","1.14","-1.06","-1.23","330.00","3.3","96.000000","93.000000","95.000000","78.000000","0.0","0.0"
00:17:44,"57.685656","11.865596","76.64","4.73","90.32","4.60","0.18","1.12","-1.10","-1.14","328.00","1.0","96.000000","94.000000","95.000000","78.000000","0.0","0.0"
00:17:45,"57.685666","11.865674","77.03","4.75","90.32","4.63","0.17","1.09","-1.13","-1.05","326.00","-1.6","95.000000","94.000000","95.000000","78.000000","0.0","0.0"
00:17:46,"57.685676","11.865752","77.42","4.77","90.27","4.66","0.14","1.06","-1.16","-0.96","325.00","-4.1","95.000000","94.000000","95.000000","78.000000","0.0","0.0"
00:17:47,"57.685685","11.865831","77.75","4.79","90.17","4.68","0.09","1.03","-1.19","-0.86","325.00","-6.7","95.000000","94.000000","95.000000","78.000000","0.0","0.0"
00:17:48,"57.685694","11.865910","78.05","4.81","90.04","4.71","0.02","1.00","-1.22","-0.77","325.00","-9.0","95.000000","94.000000","95.000000","78.000000","0.0","0.0"
00:17:49,"57.685703","11.865990","78.32","4.83","89.87","4.74","359.94","0.97","-1.24","-0.69","325.00","-11.1","95.000000","94.000000","95.000000","78.000000","0.0","0.0"
00:17:50,"57.685712","11.866070","78.56","4.86","89.67","4.76","359.85","0.94","-1.25","-0.61","325.00","-13.0","95.000000","94.000000","88.000000","72.000000","0.0","0.0"
00:17:51,"57.685720","11.866150","78.71","4.87","89.45","4.78","359.75","0.91","-1.25","-0.54","326.00","-14.3","95.000000","93.000000","82.000000","66.000000","0.0","0.0"
00:17:52,"57.685729","11.866231","78.85","4.89","89.20","4.80","359.65","0.88","-1.25","-0.48","328.00","-15.5","95.000000","93.000000","79.000000","63.000000","0.0","0.0"
00:17:53,"57.685737","11.866312","78.87","4.90","88.94","4.81","359.56","0.86","-1.23","-0.46","330.00","-15.6","95.000000","93.000000","78.000000","62.000000","0.0","0.0"
00:17:54,"57.685746","11.866393","78.91","4.91","88.69","4.82","359.47","0.83","-1.21","-0.44","332.00","-15.6","95.000000","92.000000","78.000000","61.000000","0.0","0.0"
00:17:55,"57.685754","11.866474","78.93","4.92","88.43","4.84","359.40","0.81","-1.18","-0.42","334.00","-15.3","94.000000","92.000000","78.000000","61.000000","0.0","0.0"
00:17:56,"57.685763","11.866555","78.95","4.93","88.18","4.85","359.33","0.79","-1.15","-0.41","336.00","-15.0","94.000000","92.000000","77.000000","60.000000","0.0","0.0"
00:17:57,"57.685771","11.866637","78.93","4.94","87.93","4.86","359.27","0.77","-1.12","-0.41","338.00","-14.3","94.000000","92.000000","70.000000","53.000000","0.0","0.0"
00:17:58,"57.685780","11.866719","78.86","4.95","87.70","4.87","359.21","0.76","-1.08","-0.42","340.00","-13.3","93.000000","91.000000","64.000000","47.000000","0.0","0.0"
00:17:59,"57.685789","11.866801","78.78","4.95","87.49","4.87","359.16","0.75","-1.04","-0.44","342.00","-12.2","93.000000","91.000000","62.000000","45.000000","0.0","0.0"
00:18:00,"57.685797","11.866882","78.67","4.95","87.30","4.87","359.12","0.74","-1.00","-0.47","345.00","-10.8","93.000000","91.000000","61.000000","44.000000","0.0","0.0"
00:18:01,"57.685806","11.866964","78.56","4.95","87.13","4.87","359.07","0.74","-0.97","-0.50","347.00","-9.5","93.000000","91.000000","61.000000","44.000000","0.0","0.0"
00:18:02,"57.685815","11.867046","78.45","4.95","86.98","4.87","359.03","0.74","-0.93","-0.53","349.00","-8.1","92.000000","90.000000","61.000000","44.000000","0.0","0.0"
00:18:03,"57.685824","11.867128","78.33","4.96","86.86","4.87","358.99","0.74","-0.90","-0.57","351.00","-6.7","92.000000","90.000000","61.000000","44.000000","0.0","0.0"
00:18:04,"57.685833","11.867210","78.20","4.96","86.76","4.87","358.95","0.74","-0.87","-0.60","353.00","-5.3","92.000000","90.000000","61.000000","44.000000","0.0","0.0"
00:18:05,"57.685842","11.867291","78.06","4.96","86.69","4.88","358.91","0.74","-0.84","-0.65","355.00","-3.8","92.000000","90.000000","61.000000","44.000000","0.0","0.0"
00:18:06,"57.685852","11.867373","77.92","4.96","86.64","4.88","358.87","0.75","-0.81","-0.69","357.00","-2.3","92.000000","90.000000","61.000000","44.000000","0.0","0.0"
00:18:07,"57.685861","11.867455","77.77","4.96","86.61","4.88","358.83","0.76","-0.78","-0.75","359.00","-0.7","92.000000","90.000000","61.000000","44.000000","0.0","0.0"
00:18:08,"57.685871","11.867537","77.62","4.97","86.62","4.88","358.79","0.78","-0.75","-0.80","1.00","0.9","92.000000","90.000000","61.000000","44.000000","0.0","0.0"
00:18:09,"57.685880","11.867618","77.47","4.97","86.64","4.88","358.76","0.79","-0.73","-0.86","3.00","2.6","92.000000","90.000000","61.000000","44.000000","0.0","0.0"
00:18:10,"57.685890","11.867700","77.33","4.97","86.70","4.87","358.74","0.81","-0.70","-0.92","6.00","4.4","92.000000","90.000000","61.000000","44.000000","0.0","0.0"
00:18:11,"57.685900","11.867782","77.18","4.97","86.79","4.87","358.72","0.83","-0.68","-0.98","8.00","6.1","92.000000","90.000000","61.000000","44.000000","0.0","0.0"
00:18:12,"57.685910","11.867863","77.04","4.97","86.91","4.87","358.72","0.85","-0.66","-1.05","10.00","7.9","92.000000","90.000000","61.000000","44.000000","0.0","0.0"
00:18:13,"57.685920","11.867945","76.92","4.97","87.06","4.87","358.74","0.88","-0.63","-1.13","12.00","9.9","92.000000","90.000000","61.000000","44.000000","0.0","0.0"
