OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:13:00,"57.687395","11.867463","296.55","2.76","271.66","2.49","0.95","1.16","1.68","0.62","24.00","21.3","85.000000","85.000000","27.000000","44.000000","18.0","0.0"
00:13:01,"57.687407","11.867421","296.57","2.77","272.01","2.51","1.14","1.15","1.65","0.63","22.00","20.5","85.000000","85.000000","27.000000","44.000000","8.0","0.0"
00:13:02,"57.687418","11.867380","296.60","2.78","272.34","2.52","1.32","1.14","1.61","0.65","22.00","19.3","85.000000","84.000000","27.000000","44.000000","0.0","0.0"
00:13:03,"57.687429","11.867338","296.61","2.79","272.66","2.53","1.48","1.13","1.58","0.67","22.00","18.4","85.000000","84.000000","27.000000","44.000000","0.0","0.0"
00:13:04,"57.687440","11.867295","296.65","2.80","272.95","2.54","1.64","1.13","1.55","0.68","20.00","17.5","85.000000","84.000000","30.000000","44.000000","0.0","0.0"
00:13:05,"57.687452","11.867253","296.68","2.81","273.24","2.55","1.79","1.12","1.52","0.70","18.00","16.6","85.000000","84.000000","37.000000","51.000000","0.0","0.0"
00:13:06,"57.687463","11.867211","296.68","2.83","273.51","2.57","1.93","1.11","1.50","0.71","15.00","15.9","84.000000","84.000000","44.000000","57.000000","0.0","0.0"
00:13:07,"57.687475","11.867168","296.65","2.85","273.77","2.59","2.07","1.11","1.47","0.72","13.00","15.1","84.000000","84.000000","50.000000","60.000000","0.0","0.0"
00:13:08,"57.687486","11.867125","296.64","2.87","274.01","2.62","2.20","1.11","1.45","0.74","11.00","14.3","84.000000","85.000000","57.000000","61.000000","0.0","0.0"
00:13:09,"57.687498","11.867081","296.63","2.90","274.24","2.64","2.32","1.10","1.43","0.76","9.00","13.3","85.000000","85.000000","58.000000","61.000000","0.0","0.0"
00:13:10,"57.687509","11.867038","296.65","2.92","274.46","2.67","2.44","1.10","1.40","0.80","7.00","12.1","85.000000","85.000000","51.000000","61.000000","0.0","0.0"
00:13:11,"57.687521","11.866993","296.71","2.95","274.65","2.69","2.55","1.11","1.37","0.83","5.00","10.7","84.000000","86.000000","44.000000","66.000000","0.0","0.0"
00:13:12,"57.687533","11.866949","296.77","2.97","274.81","2.71","2.65","1.11","1.33","0.88","3.00","9.1","84.000000","86.000000","38.000000","73.000000","0.0","0.0"
00:13:13,"57.687545","11.866904","296.85","2.99","274.95","2.73","2.73","1.12","1.29","0.93","1.00","7.2","84.000000","87.000000","31.000000","76.000000","0.0","0.0"
00:13:14,"57.687558","11.866859","296.94","3.01","275.05","2.75","2.81","1.12","1.25","0.99","359.00","5.2","84.000000","88.000000","24.000000","77.000000","0.0","0.0"
00:13:15,"57.687570","11.866813","297.04","3.03","275.12","2.77","2.86","1.13","1.21","1.05","357.00","3.1","84.000000","89.000000","17.000000","78.000000","0.0","0.0"
00:13:16,"57.687583","11.866768","297.14","3.05","275.15","2.79","2.90","1.14","1.17","1.12","354.00","1.0","84.000000","89.000000","11.000000","78.000000","-9.0","0.0"
00:13:17,"57.687595","11.866722","297.26","3.06","275.15","2.79","2.92","1.15","1.12","1.19","352.00","-1.5","84.000000","90.000000","6.000000","78.000000","-19.0","0.0"
00:13:18,"57.687608","11.866676","297.36","3.07","275.10","2.80","2.91","1.16","1.07","1.27","350.00","-4.0","85.000000","90.000000","2.000000","78.000000","-29.0","0.0"
00:13:19,"57.687621","11.866630","297.45","3.08","275.01","2.80","2.88","1.18","1.01","1.35","348.00","-6.7","84.000000","91.000000","-1.000000","78.000000","-39.0","0.0"
00:13:20,"57.687633","11.866584","297.53","3.08","274.87","2.80","2.82","1.19","0.95","1.44","346.00","-9.8","84.000000","91.000000","-5.000000","78.000000","-49.0","0.0"
00:13:21,"57.687646","11.866538","297.59","3.09","274.68","2.80","2.74","1.20","0.89","1.53","344.00","-12.9","84.000000","91.000000","-9.000000","78.000000","-59.0","0.0"
00:13:22,"57.687659","11.866492","297.65","3.09","274.44","2.80","2.62","1.22","0.83","1.63","342.00","-16.1","84.000000","91.000000","-17.000000","78.000000","-69.0","0.0"
00:13:23,"57.687672","11.866446","297.68","3.09","274.14","2.80","2.46","1.24","0.76","1.73","340.00","-19.6","84.000000","91.000000","-25.000000","78.000000","-79.0","0.0"
00:13:24,"57.687685","11.866399","297.72","3.09","273.78","2.79","2.28","1.25","0.70","1.84","338.00","-23.1","84.000000","91.000000","-33.000000","78.000000","-89.0","0.0"
00:13:25,"57.687698","11.866353","297.68","3.08","273.36","2.78","2.04","1.27","0.62","1.96","336.00","-27.0","84.000000","91.000000","-41.000000","78.000000","-100.0","0.0"
00:13:26,"57.687711","11.866307","297.64","3.08","272.88","2.77","1.76","1.29","0.54","2.07","333.00","-30.8","84.000000","91.000000","-47.000000","78.000000","-100.0","0.0"
00:13:27,"57.687724","11.866262","297.60","3.07","272.33","2.75","1.44","1.31","0.47","2.19","331.00","-34.5","85.000000","91.000000","-49.000000","78.000000","-100.0","0.0"
00:13:28,"57.687736","11.866216","297.55","3.06","271.73","2.74","1.08","1.33","0.41","2.30","329.00","-38.2","85.000000","91.000000","-50.000000","78.000000","-99.0","0.0"
00:13:29,"57.687749","11.866170","297.50","3.04","271.06","2.72","0.67","1.36","0.35","2.41","327.00","-41.6","85.000000","91.000000","-50.000000","78.000000","-100.0","0.0"
00:13:30,"57.687762","11.866125","297.42","3.03","270.34","2.70","0.22","1.38","0.29","2.52","325.00","-45.1","86.000000","91.000000","-50.000000","78.000000","-100.0","0.0"
00:13:31,"57.687774","11.866080","297.30","3.01","269.56","2.67","359.72","1.40","0.24","2.63","325.00","-48.3","86.000000","91.000000","-50.000000","78.000000","-100.0","0.0"
00:13:32,"57.687787","11.866035","297.13","3.00","268.73","2.65","359.18","1.43","0.19","2.73","325.00","-51.2","86.000000","91.000000","-50.000000","78.000000","-100.0","0.0"
00:13:33,"57.687799","11.865990","296.92","2.98","267.86","2.62","358.60","1.45","0.15","2.81","325.00","-53.6","86.000000","91.000000","-45.000000","78.000000","-100.0","0.0"
00:13:34,"57.687811","11.865945","296.68","2.96","266.94","2.59","357.98","1.47","0.12","2.89","325.00","-55.9","86.000000","91.000000","-37.000000","78.000000","-99.0","0.0"
00:13:35,"57.687823","11.865901","296.43","2.94","266.00","2.57","357.34","1.49","0.09","2.96","325.00","-57.8","86.000000","91.000000","-29.000000","78.000000","-99.0","0.0"
00:13:36,"57.687834","11.865856","296.16","2.92","265.02","2.54","356.67","1.51","0.08","3.01","325.00","-59.2","86.000000","91.000000","-21.000000","78.000000","-100.0","0.0"
00:13:37,"57.687846","11.865812","295.86","2.90","264.02","2.51","355.98","1.53","0.06","3.06","325.00","-60.5","85.000000","91.000000","-14.000000","78.000000","-99.0","0.0"
00:13:38,"57.687857","11.865769","295.54","2.88","263.01","2.48","355.26","1.55","0.06","3.11","325.00","-61.5","85.000000","91.000000","-8.000000","78.000000","-92.0","0.0"
00:13:39,"57.687868","11.865725","295.22","2.85","261.98","2.46","354.53","1.57","0.06","3.15","326.00","-62.3","85.000000","91.000000","-4.000000","78.000000","-82.0","0.0"
00:13:40,"57.687879","11.865682","294.93","2.83","260.94","2.43","353.79","1.59","0.09","3.16","328.00","-61.9","85.000000","91.000000","0.000000","79.000000","-72.0","0.0"
00:13:41,"57.687890","11.865638","294.57","2.82","259.92","2.40","353.05","1.60","0.12","3.16","330.00","-61.3","85.000000","91.000000","4.000000","86.000000","-62.0","0.0"
00:13:42,"57.687900","11.865595","294.16","2.80","258.90","2.38","352.31","1.62","0.16","3.15","332.00","-60.4","85.000000","92.000000","8.000000","92.000000","-52.0","0.0"
00:13:43,"57.687910","11.865552","293.70","2.79","257.91","2.37","351.58","1.64","0.20","3.14","334.00","-59.3","85.000000","92.000000","13.000000","94.000000","-42.0","0.0"
00:13:44,"57.687920","11.865509","293.14","2.78","256.94","2.36","350.87","1.65","0.25","3.10","336.00","-57.5","85.000000","92.000000","20.000000","95.000000","-32.0","0.0"
00:13:45,"57.687930","11.865466","292.54","2.78","256.00","2.35","350.18","1.66","0.32","3.06","338.00","-55.4","85.000000","91.000000","27.000000","95.000000","-22.0","0.0"
00:13:46,"57.687940","11.865422","291.90","2.78","255.09","2.35","349.52","1.67","0.38","3.01","341.00","-53.1","85.000000","91.000000","34.000000","95.000000","-12.0","0.0"
00:13:47,"57.687949","11.865379","291.21","2.77","254.23","2.35","348.89","1.67","0.44","2.96","343.00","-50.6","85.000000","92.000000","40.000000","95.000000","0.0","0.0"
00:13:48,"57.687958","11.865335","290.44","2.78","253.41","2.36","348.29","1.68","0.51","2.89","345.00","-48.0","85.000000","93.000000","47.000000","95.000000","0.0","0.0"
00:13:49,"57.687966","11.865291","289.60","2.78","252.63","2.37","347.74","1.68","0.57","2.82","347.00","-45.4","85.000000","93.000000","54.000000","95.000000","0.0","0.0"
00:13:50,"57.687974","11.865247","288.68","2.78","251.90","2.38","347.23","1.67","0.63","2.75","349.00","-42.8","85.000000","94.000000","61.000000","95.000000","0.0","0.0"
00:13:51,"57.687982","11.865202","287.75","2.79","251.20","2.40","346.75","1.67","0.69","2.68","351.00","-40.2","85.000000","95.000000","67.000000","95.000000","0.0","0.0"
00:13:52,"57.687990","11.865158","286.71","2.79","250.56","2.42","346.33","1.66","0.74","2.60","353.00","-37.4","86.000000","95.000000","74.000000","95.000000","0.0","0.0"
00:13:53,"57.687997","11.865112","285.66","2.80","249.96","2.45","345.94","1.64","0.80","2.51","355.00","-34.6","87.000000","95.000000","81.000000","95.000000","0.0","0.0"
00:13:54,"57.688003","11.865066","284.54","2.82","249.41","2.48","345.60","1.63","0.85","2.43","357.00","-31.7","89.000000","95.000000","87.000000","95.000000","0.0","0.0"
00:13:55,"57.688009","11.865020","283.39","2.84","248.90","2.52","345.30","1.62","0.91","2.34","359.00","-28.8","90.000000","95.000000","94.000000","95.000000","0.0","0.0"
00:13:56,"57.688015","11.864973","282.18","2.86","248.45","2.56","345.05","1.60","0.96","2.24","2.00","-25.7","91.000000","96.000000","95.000000","95.000000","0.0","0.0"
00:13:57,"57.688020","11.864926","281.02","2.88","248.05","2.60","344.85","1.58","1.02","2.14","4.00","-22.7","91.000000","96.000000","95.000000","95.000000","0.0","0.0"
00:13:58,"57.688025","11.864878","279.73","2.90","247.70","2.65","344.72","1.55","1.07","2.04","6.00","-19.6","93.000000","97.000000","95.000000","95.000000","0.0","0.0"
00:13:59,"57.688029","11.864830","278.49","2.93","247.40","2.70","344.63","1.53","1.11","1.93","8.00","-16.5","94.000000","99.000000","95.000000","95.000000","0.0","0.0"
00:14:00,"57.688033","11.864780","277.24","2.96","247.15","2.75","344.60","1.50","1.16","1.83","10.00","-13.4","96.000000","100.000000","95.000000","95.000000","0.0","0.0"
00:14:01,"57.688031","11.864736","267.18","2.66","247.87","2.70","349.96","0.90","2.02","-0.32","12.00","47.3","98.000000","100.000000","95.000000","95.000000","0.0","0.0"
00:14:02,"57.688031","11.864690","269.61","2.80","248.64","2.79","348.95","1.02","2.08","-0.14","14.00","44.7","101.000000","100.000000","95.000000","95.000000","0.0","0.0"
00:14:03,"57.688031","11.864642","270.67","2.90","249.36","2.88","348.85","1.07","2.09","-0.03","16.00","42.7","103.000000","100.000000","95.000000","95.000000","0.0","0.0"
00:14:04,"57.688031","11.864593","270.92","2.98","250.07","2.96","349.19","1.08","2.07","0.00","18.00","41.6","104.000000","99.000000","95.000000","95.000000","0.0","0.0"
00:14:05,"57.688032","11.864542","270.55","3.04","250.76","3.02","349.85","1.04","2.03","-0.02","20.00","41.4","104.000000","98.000000","95.000000","95.000000","0.0","0.0"
00:14:06,"57.688032","11.864490","269.89","3.09","251.45","3.09","350.70","0.99","1.98","-0.08","23.00","41.6","103.000000","97.000000","95.000000","95.000000","0.0","0.0"
00:14:07,"57.688031","11.864438","268.93","3.13","252.15","3.15","351.78","0.92","1.93","-0.17","25.00","42.4","103.000000","97.000000","95.000000","95.000000","0.0","0.0"
00:14:08,"57.688031","11.864385","267.94","3.18","252.86","3.22","352.97","0.84","1.88","-0.28","26.00","43.5","102.000000","97.000000","95.000000","95.000000","0.0","0.0"
00:14:09,"57.688029","11.864331","267.04","3.23","253.60","3.28","354.25","0.76","1.84","-0.39","24.00","44.9","102.000000","97.000000","95.000000","95.000000","0.0","0.0"
00:14:10,"57.688028","11.864276","266.62","3.29","254.35","3.35","355.25","0.71","1.80","-0.46","22.00","45.5","102.000000","97.000000","95.000000","95.000000","0.0","0.0"
00:14:11,"57.688026","11.864220","266.42","3.36","255.11","3.42","356.16","0.67","1.76","-0.50","20.00","45.6","102.000000","97.000000","95.000000","95.000000","0.0","0.0"
00:14:12,"57.688024","11.864163","266.40","3.42","255.87","3.48","356.93","0.64","1.72","-0.53","18.00","45.4","101.000000","97.000000","95.000000","95.000000","0.0","0.0"
00:14:13,"57.688022","11.864105","266.64","3.48","256.62","3.54","357.44","0.62","1.68","-0.52","16.00","44.5","99.000000","97.000000","95.000000","95.000000","0.0","0.0"
00:14:14,"57.688020","11.864046","267.08","3.53","257.34","3.59","357.73","0.61","1.63","-0.49","14.00","42.7","98.000000","97.000000","95.000000","95.000000","0.0","0.0"
00:14:15,"57.688019","11.863986","267.52","3.59","258.04","3.64","357.97","0.60","1.58","-0.44","12.00","40.8","96.000000","97.000000","93.000000","95.000000","0.0","0.0"
00:14:16,"57.688018","11.863925","267.99","3.65","258.70","3.70","358.14","0.60","1.52","-0.39","10.00","38.4","96.000000","98.000000","87.000000","95.000000","0.0","0.0"
00:14:17,"57.688017","11.863863","268.46","3.70","259.31","3.75","358.27","0.60","1.46","-0.32","7.00","35.8","95.000000","99.000000","80.000000","95.000000","0.0","0.0"
00:14:18,"57.688016","11.863800","268.96","3.75","259.88","3.79","358.33","0.60","1.38","-0.24","5.00","32.6","94.000000","101.000000","73.000000","95.000000","0.0","0.0"
00:14:19,"57.688015","11.863737","269.43","3.80","260.40","3.83","358.36","0.60","1.31","-0.15","3.00","29.4","93.000000","104.000000","67.000000","95.000000","0.0","0.0"
00:14:20,"57.688015","11.863673","269.89","3.84","260.86","3.87","358.37","0.61","1.23","-0.06","1.00","26.1","92.000000","106.000000","60.000000","95.000000","0.0","0.0"
00:14:21,"57.688015","11.863607","270.32","3.88","261.27","3.91","358.34","0.62","1.16","0.03","359.00","22.7","91.000000","107.000000","53.000000","95.000000","0.0","0.0"
00:14:22,"57.688016","11.863542","270.76","3.93","261.62","3.95","358.28","0.63","1.09","0.13","357.00","19.4","91.000000","108.000000","46.000000","95.000000","0.0","0.0"
00:14:23,"57.688016","11.863475","271.18","3.97","261.91","3.99","358.19","0.64","1.03","0.23","355.00","16.0","90.000000","109.000000","40.000000","95.000000","0.0","0.0"
00:14:24,"57.688017","11.863408","271.60","4.01","262.15","4.02","358.07","0.66","0.96","0.34","353.00","12.6","90.000000","110.000000","33.000000","95.000000","0.0","0.0"
00:14:25,"57.688018","11.863340","272.04","4.04","262.33","4.05","357.92","0.68","0.91","0.44","351.00","9.4","90.000000","109.000000","26.000000","95.000000","0.0","0.0"
00:14:26,"57.688020","11.863272","272.46","4.07","262.46","4.08","357.76","0.71","0.86","0.55","349.00","6.3","90.000000","109.000000","19.000000","95.000000","0.0","0.0"
00:14:27,"57.688021","11.863203","272.89","4.10","262.54","4.10","357.57","0.74","0.81","0.66","346.00","3.0","90.000000","110.000000","13.000000","95.000000","0.0","0.0"
00:14:28,"57.688023","11.863134","273.32","4.12","262.56","4.12","357.37","0.77","0.76","0.78","344.00","-0.3","89.000000","110.000000","8.000000","95.000000","0.0","0.0"
00:14:29,"57.688026","11.863064","273.76","4.14","262.53","4.13","357.14","0.81","0.72","0.90","342.00","-3.6","89.000000","110.000000","4.000000","95.000000","0.0","0.0"
00:14:30,"57.688028","11.862994","274.17","4.16","262.44","4.14","356.89","0.85","0.68","1.02","340.00","-7.0","89.000000","111.000000","1.000000","95.000000","0.0","0.0"
00:14:31,"57.688031","11.862924","274.57","4.18","262.30","4.15","356.61","0.89","0.64","1.15","338.00","-10.4","89.000000","111.000000","0.000000","95.000000","0.0","0.0"
00:14:32,"57.688034","11.862854","274.92","4.19","262.09","4.15","356.32","0.93","0.59","1.28","336.00","-13.9","88.000000","111.000000","0.000000","95.000000","0.0","0.0"
00:14:33,"57.688038","11.862784","275.26","4.20","261.83","4.16","356.00","0.98","0.56","1.42","334.00","-17.3","88.000000","111.000000","0.000000","95.000000","0.0","0.0"
00:14:34,"57.688041","11.862713","275.60","4.21","261.51","4.16","355.63","1.03","0.52","1.55","332.00","-20.8","88.000000","111.000000","0.000000","95.000000","0.0","0.0"
00:14:35,"57.688045","11.862643","275.84","4.22","261.14","4.16","355.26","1.07","0.48","1.68","330.00","-24.2","87.000000","111.000000","0.000000","95.000000","0.0","0.0"
00:14:36,"57.688049","11.862572","276.09","4.22","260.71","4.15","354.83","1.12","0.45","1.82","328.00","-27.7","87.000000","111.000000","0.000000","95.000000","0.0","0.0"
00:14:37,"57.688053","11.862501","276.28","4.23","260.21","4.15","354.37","1.17","0.42","1.96","328.00","-31.0","87.000000","111.000000","0.000000","95.000000","0.0","0.0"
00:14:38,"57.688057","11.862430","276.42","4.23","259.67","4.14","353.88","1.22","0.39","2.08","329.00","-34.1","87.000000","111.000000","0.000000","95.000000","0.0","0.0"
00:14:39,"57.688061","11.862360","276.47","4.23","259.08","4.13","353.37","1.27","0.37","2.20","331.00","-36.7","87.000000","112.000000","0.000000","95.000000","0.0","0.0"
00:14:40,"57.688066","11.862289","276.43","4.22","258.45","4.12","352.84","1.31","0.37","2.29","333.00","-38.8","86.000000","112.000000","0.000000","95.000000","0.0","0.0"
00:14:41,"57.688070","11.862218","276.28","4.22","257.80","4.10","352.32","1.34","0.37","2.35","335.00","-39.9","86.000000","112.000000","0.000000","95.000000","0.0","0.0"
00:14:42,"57.688074","11.862148","276.10","4.21","257.13","4.09","351.78","1.37","0.38","2.40","337.00","-40.8","86.000000","112.000000","0.000000","95.000000","0.0","0.0"
00:14:43,"57.688078","11.862077","275.90","4.20","256.44","4.08","351.23","1.40","0.40","2.45","339.00","-41.2","86.000000","112.000000","0.000000","95.000000","0.0","0.0"
00:14:44,"57.688082","11.862007","275.66","4.19","255.76","4.07","350.68","1.43","0.43","2.47","341.00","-41.2","86.000000","112.000000","0.000000","95.000000","0.0","0.0"
00:14:45,"57.688085","11.861936","275.40","4.19","255.07","4.05","350.14","1.46","0.46","2.49","344.00","-40.9","85.000000","112.000000","0.000000","95.000000","0.0","0.0"
00:14:46,"57.688089","11.861866","275.09","4.18","254.40","4.04","349.60","1.48","0.50","2.50","346.00","-40.3","85.000000","112.000000","0.000000","95.000000","0.0","0.0"
00:14:47,"57.688092","11.861796","274.76","4.17","253.73","4.03","349.09","1.50","0.54","2.50","348.00","-39.5","85.000000","112.000000","0.000000","95.000000","0.0","0.0"
