OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:19:44,"57.683944","11.857027","66.20","3.78","74.29","3.60","358.60","0.55","-0.82","-0.23","338.00","-12.0","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:19:45,"57.683958","11.857085","65.99","3.78","74.09","3.61","358.52","0.55","-0.81","-0.24","338.00","-11.7","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:19:46,"57.683972","11.857143","65.79","3.78","73.90","3.61","358.46","0.55","-0.81","-0.25","337.00","-11.3","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:19:47,"57.683986","11.857201","65.63","3.79","73.71","3.61","358.47","0.55","-0.80","-0.25","335.00","-11.2","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:19:48,"57.684000","11.857259","65.50","3.79","73.52","3.61","358.54","0.55","-0.80","-0.24","333.00","-11.3","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:19:49,"57.684014","11.857318","65.36","3.80","73.33","3.61","358.57","0.55","-0.80","-0.24","337.00","-11.5","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:19:50,"57.684028","11.857376","65.19","3.80","73.14","3.62","358.57","0.55","-0.80","-0.23","337.00","-11.4","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:19:51,"57.684043","11.857434","64.93","3.80","72.96","3.62","358.38","0.55","-0.79","-0.26","341.00","-10.9","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:19:52,"57.684057","11.857492","64.68","3.81","72.78","3.62","358.20","0.56","-0.79","-0.28","343.00","-10.3","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:19:53,"57.684072","11.857550","64.43","3.82","72.62","3.63","357.98","0.56","-0.77","-0.30","345.00","-9.5","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:19:54,"57.684087","11.857608","64.17","3.82","72.46","3.63","357.75","0.57","-0.76","-0.33","347.00","-8.6","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:19:55,"57.684102","11.857666","63.92","3.83","72.33","3.64","357.49","0.58","-0.75","-0.37","349.00","-7.7","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:19:56,"57.684117","11.857724","63.67","3.84","72.21","3.64","357.23","0.59","-0.73","-0.40","352.00","-6.5","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:19:57,"57.684133","11.857782","63.43","3.84","72.11","3.64","356.94","0.60","-0.71","-0.44","354.00","-5.3","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:19:58,"57.684148","11.857840","63.19","3.85","72.03","3.65","356.64","0.61","-0.69","-0.49","356.00","-4.1","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:19:59,"57.684164","11.857897","62.95","3.86","71.98","3.65","356.32","0.62","-0.67","-0.54","358.00","-2.7","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:20:00,"57.684180","11.857955","62.71","3.86","71.94","3.66","355.98","0.64","-0.65","-0.59","0.00","-1.3","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:20:01,"57.684196","11.858013","62.47","3.87","71.94","3.66","355.62","0.66","-0.63","-0.64","0.00","0.2","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:20:02,"57.684212","11.858071","62.27","3.88","71.95","3.67","355.31","0.67","-0.62","-0.69","0.00","1.5","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:20:03,"57.684228","11.858129","62.08","3.88","71.99","3.67","355.02","0.69","-0.60","-0.74","0.00","2.7","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:20:04,"57.684245","11.858187","61.89","3.89","72.04","3.67","354.72","0.70","-0.59","-0.78","0.00","3.9","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:20:05,"57.684261","11.858244","61.73","3.89","72.11","3.68","354.46","0.72","-0.58","-0.82","0.00","4.9","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:20:06,"57.684278","11.858302","61.57","3.90","72.20","3.68","354.19","0.74","-0.58","-0.87","0.00","5.9","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:20:07,"57.684295","11.858360","61.42","3.90","72.31","3.68","353.95","0.75","-0.57","-0.91","0.00","6.7","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:20:08,"57.684312","11.858418","61.26","3.91","72.43","3.68","353.71","0.77","-0.57","-0.95","0.00","7.6","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:20:09,"57.684329","11.858476","61.13","3.91","72.56","3.69","353.50","0.79","-0.57","-0.99","0.00","8.4","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:20:10,"57.684346","11.858533","60.99","3.92","72.71","3.69","353.29","0.81","-0.57","-1.03","0.00","9.3","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:20:11,"57.684363","11.858591","60.89","3.92","72.87","3.69","353.13","0.83","-0.57","-1.07","0.00","10.0","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:20:12,"57.684380","11.858649","60.78","3.92","73.04","3.69","352.97","0.85","-0.57","-1.10","0.00","10.7","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:20:13,"57.684397","11.858706","60.70","3.93","73.22","3.69","352.85","0.86","-0.58","-1.14","0.00","11.3","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:20:14,"57.684415","11.858764","60.63","3.93","73.42","3.69","352.74","0.88","-0.58","-1.17","359.00","12.0","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:20:15,"57.684432","11.858822","60.60","3.93","73.62","3.69","352.67","0.90","-0.58","-1.20","356.00","12.4","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:20:16,"57.684450","11.858880","60.59","3.93","73.83","3.69","352.62","0.91","-0.59","-1.22","354.00","12.7","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:20:17,"57.684467","11.858937","60.61","3.93","74.04","3.69","352.60","0.92","-0.61","-1.24","352.00","12.7","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:20:18,"57.684484","11.858995","60.64","3.93","74.25","3.69","352.59","0.94","-0.62","-1.25","350.00","12.6","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:20:19,"57.684502","11.859053","60.68","3.93","74.46","3.68","352.60","0.95","-0.64","-1.25","348.00","12.4","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:20:20,"57.684519","11.859111","60.73","3.93","74.66","3.68","352.62","0.96","-0.66","-1.25","346.00","12.0","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:20:21,"57.684536","11.859168","60.79","3.93","74.86","3.68","352.65","0.96","-0.67","-1.25","344.00","11.6","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:20:22,"57.684554","11.859226","60.86","3.93","75.05","3.68","352.68","0.97","-0.70","-1.24","342.00","11.0","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:20:23,"57.684571","11.859284","60.95","3.93","75.23","3.68","352.73","0.98","-0.72","-1.23","340.00","10.3","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:20:24,"57.684588","11.859342","61.04","3.92","75.39","3.67","352.78","0.98","-0.74","-1.22","338.00","9.6","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:20:25,"57.684605","11.859400","61.14","3.92","75.54","3.67","352.84","0.98","-0.76","-1.20","336.00","8.7","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:20:26,"57.684622","11.859458","61.23","3.92","75.68","3.67","352.89","0.99","-0.79","-1.18","338.00","7.9","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:20:27,"57.684639","11.859515","61.31","3.91","75.81","3.67","352.94","0.99","-0.80","-1.16","340.00","7.3","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:20:28,"57.684656","11.859573","61.34","3.91","75.93","3.67","352.96","0.99","-0.81","-1.17","341.00","7.2","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:20:29,"57.684673","11.859631","61.39","3.91","76.05","3.67","352.99","1.00","-0.82","-1.17","341.00","7.1","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:20:30,"57.684690","11.859689","61.47","3.91","76.17","3.66","353.03","1.00","-0.82","-1.17","344.00","7.0","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:20:31,"57.684706","11.859747","61.49","3.91","76.28","3.66","353.06","1.01","-0.82","-1.19","350.00","7.3","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:20:32,"57.684723","11.859805","61.50","3.91","76.41","3.66","353.06","1.01","-0.81","-1.21","351.00","8.1","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:20:33,"57.684740","11.859863","61.54","3.91","76.55","3.66","353.10","1.02","-0.80","-1.24","350.00","8.8","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:20:34,"57.684757","11.859921","61.63","3.91","76.71","3.66","353.15","1.02","-0.79","-1.25","350.00","9.3","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:20:35,"57.684774","11.859979","61.72","3.91","76.87","3.66","353.21","1.03","-0.78","-1.27","350.00","9.8","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:20:36,"57.684790","11.860037","61.82","3.91","77.03","3.66","353.28","1.03","-0.78","-1.29","350.00","10.3","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:20:37,"57.684807","11.860095","61.91","3.91","77.21","3.66","353.34","1.04","-0.77","-1.30","351.00","10.7","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:20:38,"57.684823","11.860153","61.99","3.91","77.39","3.66","353.40","1.04","-0.77","-1.32","351.00","11.1","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:20:39,"57.684840","11.860211","62.07","3.90","77.58","3.65","353.46","1.05","-0.77","-1.34","351.00","11.5","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:20:40,"57.684856","11.860269","62.16","3.90","77.77","3.65","353.53","1.06","-0.76","-1.35","351.00","11.8","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:20:41,"57.684873","11.860328","62.23","3.90","77.97","3.65","353.60","1.06","-0.76","-1.37","351.00","12.2","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:20:42,"57.684889","11.860386","62.31","3.90","78.18","3.65","353.67","1.07","-0.76","-1.38","351.00","12.5","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:20:43,"57.684905","11.860444","62.41","3.90","78.39","3.65","353.75","1.08","-0.76","-1.40","349.00","12.8","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:20:44,"57.684922","11.860502","62.52","3.89","78.60","3.64","353.83","1.08","-0.77","-1.41","349.00","12.9","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:20:45,"57.684938","11.860560","62.63","3.89","78.82","3.64","353.92","1.09","-0.77","-1.41","349.00","12.9","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:20:46,"57.684954","11.860619","62.74","3.89","79.03","3.64","354.02","1.10","-0.78","-1.42","349.00","13.0","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:20:47,"57.684970","11.860677","62.85","3.89","79.25","3.64","354.11","1.10","-0.78","-1.43","352.00","13.1","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:20:48,"57.684986","11.860735","62.93","3.88","79.47","3.63","354.19","1.11","-0.78","-1.45","353.00","13.5","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:20:49,"57.685002","11.860794","63.00","3.88","79.70","3.63","354.28","1.12","-0.78","-1.47","356.00","14.1","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:20:50,"57.685018","11.860852","63.07","3.88","79.94","3.63","354.38","1.13","-0.77","-1.50","358.00","14.7","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:20:51,"57.685033","11.860910","63.14","3.88","80.20","3.62","354.48","1.14","-0.76","-1.53","0.00","15.5","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:20:52,"57.685049","11.860968","63.23","3.88","80.46","3.62","354.59","1.15","-0.75","-1.57","0.00","16.5","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:20:53,"57.685065","11.861027","63.32","3.87","80.75","3.62","354.71","1.16","-0.74","-1.60","0.00","17.3","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:20:54,"57.685080","11.861085","63.48","3.87","81.04","3.61","354.86","1.17","-0.73","-1.62","0.00","17.9","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:20:55,"57.685096","11.861144","63.62","3.87","81.34","3.61","355.00","1.18","-0.73","-1.65","0.00","18.6","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:20:56,"57.685111","11.861202","63.79","3.86","81.65","3.60","355.16","1.19","-0.72","-1.67","0.00","19.1","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:20:57,"57.685127","11.861260","63.94","3.86","81.98","3.60","355.32","1.20","-0.72","-1.69","0.00","19.6","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:20:58,"57.685142","11.861319","64.10","3.85","82.31","3.59","355.49","1.21","-0.72","-1.71","0.00","20.0","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:20:59,"57.685157","11.861377","64.25","3.85","82.64","3.59","355.66","1.22","-0.72","-1.73","0.00","20.3","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:21:00,"57.685172","11.861436","64.41","3.84","82.98","3.58","355.84","1.22","-0.72","-1.75","0.00","20.7","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:21:01,"57.685187","11.861494","64.57","3.84","83.33","3.57","356.03","1.23","-0.73","-1.77","0.00","21.0","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:21:02,"57.685202","11.861552","64.75","3.83","83.68","3.57","356.22","1.24","-0.73","-1.78","0.00","21.2","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:21:03,"57.685216","11.861611","64.93","3.82","84.04","3.56","356.41","1.25","-0.73","-1.80","0.00","21.4","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:21:04,"57.685231","11.861669","65.12","3.82","84.39","3.55","356.61","1.26","-0.74","-1.81","358.00","21.6","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:21:05,"57.685245","11.861727","65.35","3.81","84.75","3.55","356.82","1.27","-0.75","-1.81","356.00","21.4","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:21:06,"57.685259","11.861786","65.59","3.80","85.11","3.54","357.03","1.27","-0.76","-1.81","354.00","21.1","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:21:07,"57.685273","11.861844","65.85","3.79","85.46","3.53","357.24","1.27","-0.77","-1.80","351.00","20.7","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:21:08,"57.685287","11.861902","66.12","3.79","85.80","3.53","357.44","1.28","-0.79","-1.78","349.00","20.0","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:21:09,"57.685301","11.861961","66.39","3.78","86.12","3.52","357.64","1.28","-0.81","-1.77","347.00","19.3","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:21:10,"57.685315","11.862019","66.67","3.77","86.44","3.52","357.83","1.28","-0.83","-1.74","345.00","18.4","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:21:11,"57.685328","11.862077","66.94","3.76","86.74","3.51","358.02","1.27","-0.85","-1.72","343.00","17.6","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:21:12,"57.685341","11.862136","67.23","3.75","87.02","3.50","358.19","1.27","-0.87","-1.69","342.00","16.4","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:21:13,"57.685354","11.862194","67.50","3.74","87.28","3.50","358.35","1.27","-0.90","-1.66","342.00","15.3","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:21:14,"57.685367","11.862252","67.75","3.74","87.53","3.49","358.51","1.26","-0.91","-1.63","342.00","14.5","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:21:15,"57.685380","11.862311","68.00","3.73","87.76","3.49","358.65","1.26","-0.93","-1.61","342.00","13.7","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:21:16,"57.685392","11.862369","68.24","3.72","87.99","3.49","358.79","1.26","-0.94","-1.59","340.00","13.0","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:21:17,"57.685405","11.862427","68.53","3.71","88.20","3.48","358.92","1.25","-0.96","-1.56","336.00","12.1","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:21:18,"57.685417","11.862485","68.84","3.71","88.39","3.48","359.04","1.24","-0.98","-1.52","336.00","10.9","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:21:19,"57.685429","11.862544","69.11","3.70","88.56","3.48","359.14","1.23","-0.99","-1.49","337.00","10.0","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:21:20,"57.685440","11.862602","69.34","3.69","88.72","3.47","359.24","1.23","-1.00","-1.46","339.00","9.2","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:21:21,"57.685452","11.862660","69.55","3.69","88.87","3.47","359.33","1.22","-1.01","-1.44","341.00","8.7","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:21:22,"57.685464","11.862718","69.74","3.68","89.01","3.47","359.42","1.22","-1.01","-1.43","342.00","8.6","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:21:23,"57.685475","11.862777","69.92","3.68","89.16","3.47","359.50","1.21","-1.01","-1.43","342.00","8.4","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:21:24,"57.685486","11.862835","70.12","3.68","89.30","3.47","359.59","1.21","-1.01","-1.42","342.00","8.3","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:21:25,"57.685498","11.862893","70.33","3.67","89.43","3.46","359.67","1.20","-1.00","-1.41","342.00","8.2","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:21:26,"57.685509","11.862951","70.53","3.67","89.57","3.46","359.75","1.20","-1.00","-1.40","343.00","8.0","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:21:27,"57.685520","11.863010","70.71","3.66","89.70","3.46","359.83","1.19","-1.00","-1.40","345.00","8.0","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:21:28,"57.685531","11.863068","70.86","3.66","89.84","3.46","359.90","1.19","-0.99","-1.40","348.00","8.2","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:21:29,"57.685541","11.863126","70.99","3.66","89.98","3.46","359.99","1.19","-0.98","-1.41","348.00","8.6","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:21:30,"57.685552","11.863185","71.14","3.66","90.12","3.46","0.07","1.19","-0.97","-1.42","348.00","8.9","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:21:31,"57.685563","11.863243","71.30","3.65","90.27","3.46","0.16","1.19","-0.97","-1.42","347.00","9.1","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:21:32,"57.685573","11.863301","71.46","3.65","90.43","3.46","0.25","1.19","-0.96","-1.42","347.00","9.2","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:21:33,"57.685583","11.863360","71.62","3.65","90.58","3.46","0.34","1.19","-0.96","-1.42","347.00","9.4","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:21:34,"57.685594","11.863418","71.77","3.65","90.74","3.45","0.43","1.18","-0.96","-1.42","347.00","9.4","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
