OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:20:02,"57.680439","11.825171","88.69","5.34","88.63","5.82","267.94","0.48","-0.09","0.11","351.00","-4.0","97.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:20:03,"57.680440","11.825261","88.64","5.34","88.56","5.83","267.69","0.48","-0.09","0.11","351.00","-4.0","97.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:20:04,"57.680442","11.825351","88.56","5.35","88.50","5.83","267.77","0.48","-0.09","0.11","351.00","-4.0","97.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:20:05,"57.680443","11.825441","88.48","5.36","88.43","5.84","267.82","0.48","-0.09","0.11","351.00","-4.0","97.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:20:06,"57.680444","11.825532","88.44","5.37","88.36","5.85","267.47","0.48","-0.09","0.11","351.00","-4.0","97.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:20:07,"57.680446","11.825622","88.42","5.37","88.30","5.86","266.92","0.48","-0.08","0.11","351.00","-4.0","97.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:20:08,"57.680447","11.825713","88.39","5.38","88.23","5.86","266.45","0.48","-0.08","0.12","351.00","-4.0","97.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:20:09,"57.680448","11.825803","88.34","5.39","88.16","5.87","266.21","0.48","-0.08","0.12","351.00","-4.0","97.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:20:10,"57.680450","11.825894","88.26","5.39","88.10","5.88","266.30","0.49","-0.08","0.12","351.00","-4.0","97.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:20:11,"57.680451","11.825985","88.18","5.40","88.03","5.88","266.32","0.49","-0.08","0.12","351.00","-4.0","97.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:20:12,"57.680453","11.826076","88.09","5.40","87.96","5.89","266.52","0.49","-0.09","0.12","351.00","-4.1","97.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:20:13,"57.680454","11.826167","88.00","5.41","87.89","5.90","266.65","0.49","-0.09","0.11","351.00","-4.0","97.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:20:14,"57.680456","11.826258","87.92","5.42","87.83","5.90","266.75","0.49","-0.09","0.11","351.00","-4.0","97.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:20:15,"57.680458","11.826349","87.85","5.42","87.76","5.91","266.71","0.49","-0.09","0.11","352.00","-4.0","97.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:20:16,"57.680460","11.826441","87.80","5.43","87.69","5.92","266.53","0.49","-0.09","0.11","352.00","-3.9","97.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:20:17,"57.680462","11.826532","87.76","5.43","87.63","5.92","266.15","0.49","-0.08","0.11","352.00","-3.9","97.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:20:18,"57.680464","11.826624","87.73","5.44","87.56","5.93","265.70","0.49","-0.08","0.12","352.00","-3.9","97.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:20:19,"57.680466","11.826716","87.69","5.45","87.50","5.93","265.32","0.49","-0.08","0.12","352.00","-3.9","97.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:20:20,"57.680468","11.826807","87.63","5.45","87.43","5.94","265.23","0.49","-0.08","0.12","352.00","-3.9","97.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:20:21,"57.680470","11.826899","87.54","5.46","87.37","5.95","265.39","0.49","-0.08","0.12","352.00","-4.0","97.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:20:22,"57.680472","11.826991","87.46","5.46","87.30","5.95","265.51","0.49","-0.08","0.11","352.00","-3.9","97.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:20:23,"57.680474","11.827083","87.39","5.47","87.24","5.96","265.55","0.49","-0.08","0.11","352.00","-3.9","97.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:20:24,"57.680476","11.827175","87.32","5.48","87.17","5.96","265.53","0.49","-0.08","0.11","352.00","-3.9","97.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:20:25,"57.680479","11.827268","87.25","5.48","87.11","5.97","265.50","0.49","-0.08","0.11","352.00","-3.8","97.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:20:26,"57.680481","11.827360","87.18","5.49","87.04","5.97","265.49","0.49","-0.08","0.11","352.00","-3.8","97.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:20:27,"57.680484","11.827452","87.12","5.49","86.98","5.98","265.46","0.49","-0.08","0.11","352.00","-3.8","97.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:20:28,"57.680486","11.827545","87.05","5.50","86.92","5.98","265.42","0.49","-0.08","0.11","352.00","-3.8","97.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:20:29,"57.680489","11.827637","86.99","5.50","86.86","5.99","265.30","0.49","-0.08","0.11","352.00","-3.7","97.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:20:30,"57.680491","11.827730","86.94","5.51","86.79","6.00","265.08","0.49","-0.08","0.11","352.00","-3.7","97.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:20:31,"57.680494","11.827823","86.90","5.51","86.73","6.00","264.87","0.49","-0.07","0.11","352.00","-3.7","97.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:20:32,"57.680497","11.827916","86.83","5.52","86.67","6.01","264.82","0.49","-0.07","0.11","352.00","-3.7","97.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:20:33,"57.680499","11.828008","86.76","5.52","86.61","6.01","264.95","0.49","-0.07","0.11","352.00","-3.7","97.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:20:34,"57.680502","11.828101","86.67","5.53","86.55","6.02","265.12","0.49","-0.08","0.10","352.00","-3.6","97.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:20:35,"57.680505","11.828194","86.60","5.53","86.49","6.02","265.25","0.49","-0.08","0.10","352.00","-3.6","97.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:20:36,"57.680508","11.828288","86.53","5.54","86.43","6.03","265.33","0.49","-0.08","0.10","352.00","-3.6","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:20:37,"57.680511","11.828381","86.44","5.54","86.37","6.03","265.52","0.49","-0.08","0.10","352.00","-3.5","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:20:38,"57.680514","11.828474","86.37","5.55","86.31","6.04","265.71","0.49","-0.08","0.09","352.00","-3.5","97.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:20:39,"57.680518","11.828567","86.30","5.55","86.25","6.04","265.78","0.49","-0.08","0.09","352.00","-3.4","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:20:40,"57.680521","11.828661","86.25","5.56","86.20","6.04","265.61","0.49","-0.08","0.09","352.00","-3.4","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:20:41,"57.680524","11.828754","86.22","5.56","86.14","6.05","265.23","0.49","-0.07","0.09","352.00","-3.4","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:20:42,"57.680527","11.828848","86.19","5.56","86.08","6.05","264.84","0.49","-0.07","0.10","352.00","-3.4","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:20:43,"57.680531","11.828941","86.14","5.57","86.03","6.06","264.75","0.49","-0.07","0.10","353.00","-3.3","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:20:44,"57.680534","11.829035","86.07","5.57","85.97","6.06","264.83","0.49","-0.07","0.09","353.00","-3.3","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:20:45,"57.680538","11.829129","85.99","5.58","85.92","6.07","265.07","0.49","-0.07","0.09","353.00","-3.3","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:20:46,"57.680541","11.829223","85.90","5.58","85.86","6.07","265.42","0.49","-0.08","0.09","353.00","-3.4","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:20:47,"57.680545","11.829316","85.82","5.59","85.81","6.08","265.63","0.49","-0.08","0.09","353.00","-3.3","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:20:48,"57.680549","11.829410","85.76","5.59","85.75","6.08","265.73","0.49","-0.08","0.08","353.00","-3.2","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:20:49,"57.680552","11.829504","85.69","5.60","85.70","6.09","265.83","0.49","-0.08","0.08","353.00","-3.1","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:20:50,"57.680556","11.829598","85.62","5.60","85.65","6.09","265.94","0.49","-0.08","0.07","353.00","-3.0","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:20:51,"57.680560","11.829693","85.56","5.60","85.60","6.09","266.07","0.49","-0.08","0.07","353.00","-3.0","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:20:52,"57.680564","11.829787","85.51","5.61","85.55","6.10","266.03","0.49","-0.08","0.07","353.00","-3.0","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:20:53,"57.680568","11.829881","85.46","5.61","85.50","6.10","265.96","0.49","-0.07","0.07","353.00","-2.9","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:20:54,"57.680572","11.829975","85.42","5.61","85.45","6.11","265.86","0.49","-0.07","0.07","353.00","-2.8","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:20:55,"57.680576","11.830070","85.37","5.62","85.41","6.11","265.81","0.49","-0.07","0.07","353.00","-2.8","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:20:56,"57.680580","11.830164","85.32","5.62","85.36","6.12","265.81","0.49","-0.07","0.07","353.00","-2.8","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:20:57,"57.680584","11.830259","85.26","5.63","85.31","6.12","265.97","0.49","-0.07","0.06","353.00","-2.7","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:20:58,"57.680589","11.830353","85.20","5.63","85.27","6.12","266.01","0.49","-0.07","0.06","353.00","-2.7","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:20:59,"57.680593","11.830448","85.14","5.63","85.23","6.13","266.23","0.49","-0.07","0.06","353.00","-2.6","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:21:00,"57.680597","11.830542","85.08","5.64","85.18","6.13","266.40","0.49","-0.07","0.05","353.00","-2.6","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:21:01,"57.680602","11.830637","85.01","5.64","85.14","6.13","266.62","0.49","-0.07","0.05","353.00","-2.5","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:21:02,"57.680606","11.830732","84.94","5.64","85.10","6.14","266.90","0.49","-0.08","0.05","353.00","-2.5","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:21:03,"57.680610","11.830827","84.88","5.65","85.06","6.14","267.10","0.49","-0.08","0.04","353.00","-2.4","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:21:04,"57.680615","11.830921","84.89","5.65","85.02","6.14","266.52","0.49","-0.07","0.05","353.00","-2.5","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:21:05,"57.680620","11.831016","84.81","5.66","84.98","6.15","266.93","0.49","-0.07","0.04","353.00","-2.3","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:21:06,"57.680624","11.831111","84.78","5.66","84.94","6.15","266.72","0.49","-0.07","0.04","353.00","-2.3","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:21:07,"57.680629","11.831206","84.76","5.66","84.90","6.16","266.56","0.49","-0.07","0.04","353.00","-2.3","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:21:08,"57.680634","11.831301","84.71","5.67","84.86","6.16","266.57","0.49","-0.07","0.04","353.00","-2.3","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:21:09,"57.680638","11.831396","84.65","5.67","84.83","6.16","266.80","0.49","-0.07","0.04","353.00","-2.2","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:21:10,"57.680643","11.831492","84.59","5.67","84.79","6.16","267.12","0.49","-0.07","0.03","353.00","-2.1","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:21:11,"57.680648","11.831587","84.52","5.68","84.76","6.17","267.40","0.49","-0.07","0.03","353.00","-2.1","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:21:12,"57.680653","11.831682","84.47","5.68","84.72","6.17","267.61","0.49","-0.07","0.03","353.00","-2.0","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:21:13,"57.680658","11.831777","84.42","5.68","84.69","6.18","267.81","0.49","-0.08","0.02","353.00","-2.0","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:21:14,"57.680663","11.831873","84.36","5.68","84.65","6.18","268.02","0.49","-0.08","0.02","353.00","-1.9","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:21:15,"57.680668","11.831968","84.31","5.69","84.62","6.18","268.27","0.49","-0.08","0.02","353.00","-1.9","98.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:21:16,"57.680673","11.832063","84.25","5.69","84.59","6.18","268.53","0.49","-0.08","0.01","353.00","-1.8","98.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:21:17,"57.680678","11.832159","84.21","5.69","84.56","6.19","268.63","0.49","-0.08","0.01","353.00","-1.7","98.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:21:18,"57.680683","11.832254","84.19","5.70","84.53","6.19","268.56","0.49","-0.08","0.01","353.00","-1.7","98.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:21:19,"57.680689","11.832350","84.16","5.70","84.51","6.19","268.48","0.49","-0.07","0.01","353.00","-1.7","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:21:20,"57.680694","11.832445","84.14","5.70","84.48","6.20","268.38","0.49","-0.07","0.01","353.00","-1.7","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:21:21,"57.680699","11.832541","84.11","5.71","84.45","6.20","268.36","0.50","-0.07","0.01","353.00","-1.6","98.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:21:22,"57.680704","11.832637","84.06","5.71","84.42","6.20","268.57","0.50","-0.08","0.01","353.00","-1.6","98.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:21:23,"57.680710","11.832732","84.01","5.71","84.40","6.20","268.91","0.50","-0.08","0.00","354.00","-1.6","98.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:21:24,"57.680715","11.832828","83.95","5.71","84.37","6.21","269.24","0.50","-0.08","-0.00","354.00","-1.6","98.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:21:25,"57.680721","11.832924","83.90","5.72","84.34","6.21","269.51","0.50","-0.08","-0.01","354.00","-1.5","98.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:21:26,"57.680726","11.833020","83.85","5.72","84.32","6.21","269.74","0.50","-0.08","-0.01","354.00","-1.5","98.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:21:27,"57.680732","11.833116","83.81","5.72","84.30","6.22","269.95","0.50","-0.08","-0.01","354.00","-1.4","98.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:21:28,"57.680737","11.833212","83.76","5.72","84.27","6.22","270.22","0.50","-0.08","-0.02","354.00","-1.4","98.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:21:29,"57.680743","11.833307","83.72","5.73","84.25","6.22","270.40","0.50","-0.08","-0.02","354.00","-1.3","98.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:21:30,"57.680748","11.833403","83.69","5.73","84.23","6.22","270.50","0.50","-0.08","-0.02","354.00","-1.2","98.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:21:31,"57.680754","11.833499","83.66","5.73","84.21","6.23","270.60","0.50","-0.08","-0.03","354.00","-1.2","98.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:21:32,"57.680760","11.833595","83.65","5.73","84.19","6.23","270.39","0.50","-0.08","-0.02","354.00","-1.2","99.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:21:33,"57.680766","11.833691","83.63","5.74","84.17","6.23","270.37","0.50","-0.08","-0.02","354.00","-1.2","99.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:21:34,"57.680771","11.833788","83.61","5.74","84.15","6.23","270.43","0.50","-0.08","-0.03","354.00","-1.1","99.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:21:35,"57.680777","11.833884","83.57","5.74","84.13","6.24","270.56","0.50","-0.08","-0.03","354.00","-1.1","99.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:21:36,"57.680783","11.833980","83.53","5.74","84.11","6.24","270.83","0.50","-0.08","-0.03","354.00","-1.1","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:21:37,"57.680789","11.834076","83.47","5.74","84.09","6.24","271.26","0.50","-0.09","-0.04","354.00","-1.0","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:21:38,"57.680795","11.834172","83.41","5.74","84.08","6.24","271.74","0.50","-0.09","-0.04","354.00","-1.0","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:21:39,"57.680801","11.834268","83.41","5.75","84.06","6.24","271.60","0.50","-0.09","-0.04","354.00","-0.9","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:21:40,"57.680807","11.834365","83.38","5.75","84.05","6.25","271.74","0.50","-0.09","-0.04","354.00","-0.9","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:21:41,"57.680813","11.834461","83.34","5.75","84.03","6.25","272.02","0.50","-0.09","-0.05","354.00","-0.8","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:21:42,"57.680819","11.834557","83.30","5.75","84.02","6.25","272.31","0.50","-0.09","-0.05","354.00","-0.8","99.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:21:43,"57.680825","11.834654","83.27","5.75","84.01","6.25","272.51","0.50","-0.09","-0.06","354.00","-0.7","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:21:44,"57.680831","11.834750","83.25","5.76","83.99","6.25","272.56","0.50","-0.09","-0.06","354.00","-0.7","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:21:45,"57.680837","11.834846","83.26","5.76","83.98","6.25","272.35","0.50","-0.09","-0.06","354.00","-0.6","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:21:46,"57.680843","11.834943","83.26","5.76","83.97","6.25","272.18","0.50","-0.09","-0.06","354.00","-0.6","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:21:47,"57.680849","11.835039","83.26","5.76","83.96","6.25","272.04","0.50","-0.09","-0.05","354.00","-0.6","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:21:48,"57.680855","11.835135","83.24","5.76","83.95","6.26","272.14","0.50","-0.09","-0.06","354.00","-0.6","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:21:49,"57.680861","11.835232","83.20","5.76","83.94","6.26","272.49","0.50","-0.09","-0.06","354.00","-0.6","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:21:50,"57.680867","11.835328","83.16","5.76","83.93","6.26","272.88","0.50","-0.09","-0.06","354.00","-0.6","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:21:51,"57.680874","11.835425","83.11","5.76","83.92","6.26","273.25","0.50","-0.09","-0.07","354.00","-0.5","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
