OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:16:52,"8,363.51","-4,531.51","78.59",Off,"78.50","0.6","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","0.0","0.000000","0.0","3,723.00","14.20","6.70","6.72","7.50","7.48","0.51","250.00","15.43","200.00","13.57","106.10","0.30","0.00","-0.21","4.79","4.28","-0.14","-0.12","-0.15","1.81","3.30","0.00","-0.11","0.00","0.00","0.01","0.05","-0.1","358.92","0.1","0.01","0.0","-0.06"
00:16:53,"8,367.68","-4,530.54","78.60",Off,"78.50","0.5","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","0.0","0.000000","0.0","3,727.00","14.20","6.71","6.72","7.49","7.48","0.51","250.00","15.43","200.00","13.57","106.10","0.30","0.00","-0.21","4.79","4.28","-0.14","-0.12","-0.15","1.81","3.30","0.00","-0.11","0.00","-0.00","-0.01","0.06","-0.1","358.92","0.1","0.01","0.0","-0.06"
00:16:54,"8,371.86","-4,529.56","78.61",Off,"78.60","0.5","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","0.0","0.000000","0.0","3,731.00","14.20","6.70","6.72","7.50","7.48","0.51","250.00","15.43","200.00","13.57","106.10","0.30","0.00","-0.21","4.79","4.28","-0.14","-0.12","-0.15","1.81","3.30","0.00","-0.10","0.00","0.00","0.00","0.06","-0.1","358.92","0.0","0.01","0.0","-0.06"
00:16:55,"8,376.03","-4,528.58","78.62",Off,"78.60","0.8","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","0.0","0.000000","0.0","3,736.00","14.20","6.70","6.72","7.50","7.48","0.51","250.00","20.00","200.00","18.02","109.90","0.30","0.00","-0.21","4.79","4.28","-0.13","-0.11","-0.15","1.78","3.30","0.00","-0.10","0.00","0.00","-0.00","0.07","0.1","358.89","-4.0","0.01","0.0","-0.06"
00:16:56,"8,380.21","-4,527.60","78.63",Off,"78.60","1.0","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","0.0","0.000000","0.0","3,740.00","14.20","6.70","6.71","7.50","7.49","0.51","250.00","20.00","200.00","18.02","109.90","0.30","0.00","-0.21","4.79","4.29","-0.13","-0.11","-0.16","1.78","3.30","0.00","-0.10","0.00","0.00","0.01","0.08","0.2","358.81","-6.1","0.01","0.0","-0.06"
00:16:57,"8,384.39","-4,526.62","78.65",Off,"78.60","1.2","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","0.0","0.000000","0.0","3,744.00","14.20","6.70","6.72","7.50","7.48","0.51","250.00","20.00","200.00","18.01","109.90","0.30","0.00","-0.22","4.79","4.29","-0.14","-0.11","-0.17","1.85","3.30","0.00","-0.10","-0.00","0.00","0.00","0.09","0.3","358.70","-7.5","0.01","0.0","-0.06"
00:16:58,"8,388.56","-4,525.64","78.67",Off,"78.60","1.4","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","0.0","0.000000","0.0","3,749.00","14.20","6.71","6.72","7.49","7.48","0.51","250.00","20.00","200.00","18.00","109.90","0.30","0.00","-0.23","4.79","4.29","-0.15","-0.12","-0.19","1.98","3.30","0.00","-0.11","-0.01","-0.00","-0.03","0.10","0.3","358.59","-6.5","0.01","0.0","-0.06"
00:16:59,"8,392.73","-4,524.64","78.70",Off,"78.70","1.7","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","0.0","0.000000","0.0","3,753.00","14.20","6.71","6.72","7.49","7.48","0.51","250.00","20.00","200.00","17.99","109.80","0.30","0.00","-0.24","4.79","4.29","-0.17","-0.12","-0.21","2.15","3.30","0.00","-0.12","-0.02","0.00","-0.00","0.12","0.4","358.50","-5.5","0.01","-0.0","-0.07"
00:17:00,"8,396.90","-4,523.63","78.73",Off,"78.70","2.0","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","0.0","0.000000","0.0","3,757.00","14.20","6.70","6.72","7.50","7.48","0.51","250.00","20.00","200.00","17.98","109.80","0.30","0.00","-0.26","4.79","4.29","-0.18","-0.13","-0.23","2.33","3.30","0.00","-0.13","-0.02","0.01","0.02","0.15","0.4","358.42","-4.0","0.01","-0.0","-0.06"
00:17:01,"8,401.07","-4,522.61","78.77",Off,"78.70","2.3","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","0.0","0.000000","0.0","3,761.00","14.20","6.70","6.72","7.50","7.48","0.51","250.00","20.00","200.00","17.97","109.80","0.30","0.00","-0.27","4.79","4.29","-0.19","-0.14","-0.25","2.50","3.30","0.00","-0.14","-0.03","0.00","0.01","0.17","0.5","358.37","-2.6","0.01","-0.0","-0.06"
00:17:02,"8,405.24","-4,521.58","78.81",Off,"78.80","2.6","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","0.0","0.000000","0.0","3,766.00","14.20","6.71","6.72","7.49","7.48","0.51","250.00","20.00","200.00","17.96","109.80","0.30","0.00","-0.28","4.80","4.29","-0.20","-0.14","-0.27","2.67","3.30","0.00","-0.15","-0.03","0.00","-0.00","0.20","0.5","358.33","-1.5","0.01","-0.0","-0.06"
00:17:03,"8,409.40","-4,520.54","78.85",Off,"78.80","3.0","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","0.0","0.000000","0.0","3,770.00","14.20","6.70","6.72","7.50","7.48","0.51","250.00","20.00","200.00","17.96","109.70","0.30","0.00","-0.29","4.80","4.29","-0.22","-0.14","-0.29","2.82","3.31","0.00","-0.16","-0.03","0.00","-0.03","0.23","0.5","358.31","-0.8","0.01","-0.0","-0.06"
00:17:04,"8,413.57","-4,519.50","78.91",Off,"78.90","3.3","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","0.0","0.000000","0.0","3,774.00","14.20","6.71","6.72","7.49","7.48","0.51","250.00","20.00","200.00","17.95","109.70","0.30","0.00","-0.30","4.80","4.29","-0.22","-0.14","-0.31","2.95","3.31","0.00","-0.17","-0.03","0.00","-0.01","0.27","0.6","358.30","-0.3","0.01","-0.0","-0.07"
00:17:05,"8,417.74","-4,518.45","78.96",Off,"78.90","3.7","40.000000","30.000000","92.000000","88.000000","61.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","0.0","0.000000","0.0","3,779.00","14.20","6.70","6.72","7.50","7.48","0.51","250.00","20.00","200.00","17.95","109.60","0.30","0.00","-0.31","4.80","4.29","-0.23","-0.14","-0.33","3.06","3.31","0.00","-0.17","-0.03","0.01","0.01","0.31","0.6","358.30","-0.1","0.01","-0.0","-0.06"
00:17:06,"8,421.91","-4,517.40","79.03",Off,"79.00","4.0","40.000000","30.000000","92.000000","88.000000","61.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","0.0","0.000000","0.0","3,783.00","14.20","6.71","6.72","7.49","7.48","0.51","250.00","20.00","200.00","17.94","109.60","0.30","0.00","-0.32","4.80","4.29","-0.24","-0.15","-0.34","3.17","3.31","0.00","-0.18","-0.03","0.00","0.01","0.36","0.6","358.30","0.1","0.01","-0.0","-0.06"
00:17:07,"8,426.07","-4,516.34","79.10",Off,"79.10","4.3","40.000000","30.000000","92.000000","88.000000","61.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","0.0","0.000000","0.0","3,787.00","14.20","6.71","6.73","7.49","7.47","0.51","250.00","20.00","200.00","17.94","109.50","0.30","0.00","-0.33","4.80","4.29","-0.25","-0.14","-0.36","3.27","3.31","0.00","-0.19","-0.02","0.00","-0.02","0.40","0.6","358.29","-0.3","0.01","-0.0","-0.07"
00:17:08,"8,430.24","-4,515.29","79.17",Off,"79.10","4.6","40.000000","30.000000","92.000000","88.000000","61.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","0.0","0.000000","0.0","3,792.00","14.20","6.70","6.72","7.50","7.48","0.51","250.00","20.00","200.00","17.94","109.40","0.30","0.00","-0.34","4.79","4.29","-0.26","-0.14","-0.37","3.37","3.31","0.00","-0.19","-0.02","0.01","-0.00","0.45","0.6","358.29","-0.5","0.01","0.0","-0.06"
00:17:09,"8,434.41","-4,514.23","79.25",Off,"79.20","4.9","40.000000","30.000000","92.000000","88.000000","61.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","0.0","0.000000","0.0","3,796.00","14.20","6.70","6.72","7.50","7.48","0.51","250.00","20.00","200.00","17.94","109.40","0.30","0.00","-0.34","4.79","4.29","-0.26","-0.14","-0.39","3.46","3.31","0.00","-0.20","-0.02","0.01","-0.01","0.50","0.5","358.28","-0.8","0.01","0.0","-0.07"
00:17:10,"8,438.58","-4,513.17","79.33",Off,"79.30","5.2","40.000000","30.000000","92.000000","88.000000","61.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","0.0","0.000000","0.0","3,800.00","14.20","6.71","6.73","7.49","7.47","0.51","250.00","20.00","200.00","17.94","109.30","0.30","0.00","-0.35","4.79","4.29","-0.27","-0.14","-0.40","3.55","3.31","0.00","-0.20","-0.02","0.00","0.02","0.56","0.5","358.26","-0.9","0.01","0.0","-0.06"
00:17:11,"8,442.74","-4,512.11","79.42",Off,"79.40","5.4","40.000000","30.000000","92.000000","88.000000","61.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","0.0","0.000000","0.0","3,804.00","14.20","6.70","6.71","7.50","7.49","0.51","250.00","20.00","200.00","17.94","109.20","0.30","0.00","-0.36","4.79","4.29","-0.28","-0.14","-0.41","3.65","3.31","0.00","-0.21","-0.01","0.01","0.02","0.61","0.5","358.25","-1.0","0.01","0.0","-0.05"
00:17:12,"8,446.91","-4,511.05","79.51",Off,"79.50","5.7","40.000000","30.000000","92.000000","88.000000","61.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","0.0","0.000000","0.0","3,809.00","14.20","6.70","6.72","7.50","7.48","0.51","250.00","20.00","200.00","17.94","109.10","0.30","0.00","-0.37","4.79","4.29","-0.28","-0.15","-0.43","3.74","3.31","0.00","-0.22","-0.01","0.00","-0.02","0.67","0.5","358.23","-1.1","0.01","0.0","-0.07"
00:17:13,"8,451.08","-4,510.00","79.61",Off,"79.60","6.0","40.000000","30.000000","92.000000","88.000000","61.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","0.0","0.000000","0.0","3,813.00","14.20","6.71","6.72","7.49","7.48","0.51","250.00","20.00","200.00","17.94","109.00","0.30","0.00","-0.38","4.79","4.29","-0.29","-0.15","-0.44","3.84","3.31","-0.00","-0.22","-0.01","0.00","0.00","0.73","0.5","358.21","-1.2","0.01","-0.0","-0.07"
00:17:14,"8,455.25","-4,508.94","79.71",Off,"79.70","6.2","40.000000","30.000000","92.000000","88.000000","61.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","0.0","0.000000","0.0","3,817.00","14.20","6.70","6.71","7.50","7.49","0.51","250.00","20.00","200.00","17.94","108.90","0.30","0.00","-0.38","4.79","4.29","-0.30","-0.15","-0.46","3.93","3.31","-0.00","-0.23","-0.01","0.01","0.02","0.79","0.5","358.19","-1.1","0.01","-0.0","-0.05"
00:17:15,"8,459.41","-4,507.88","79.82",Off,"79.80","6.5","40.000000","30.000000","92.000000","88.000000","61.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","0.0","0.000000","0.0","3,822.00","14.20","6.71","6.72","7.49","7.48","0.51","250.00","20.00","200.00","17.94","108.80","0.30","0.00","-0.39","4.79","4.29","-0.30","-0.15","-0.47","4.03","3.31","-0.00","-0.23","-0.01","0.00","-0.01","0.85","0.5","358.17","-1.1","0.01","-0.0","-0.07"
00:17:16,"8,463.58","-4,506.82","79.93",Off,"79.90","6.7","40.000000","30.000000","92.000000","88.000000","61.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","0.0","0.000000","0.0","3,826.00","14.20","6.71","6.72","7.49","7.48","0.51","250.00","20.00","200.00","17.94","108.70","0.30","0.00","-0.40","4.79","4.28","-0.31","-0.15","-0.48","4.12","3.31","-0.00","-0.24","-0.00","0.01","-0.00","0.92","0.5","358.15","-1.1","0.01","-0.0","-0.06"
00:17:17,"8,467.74","-4,505.77","80.04",Off,"80.00","7.0","40.000000","30.000000","92.000000","88.000000","61.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","0.0","0.000000","0.0","3,830.00","14.20","6.69","6.70","7.51","7.50","0.51","250.00","20.00","200.00","17.94","108.60","0.30","0.00","-0.41","4.78","4.28","-0.32","-0.15","-0.50","4.21","3.30","-0.00","-0.24","-0.00","0.02","0.02","0.98","0.5","358.14","-1.0","0.01","-0.0","-0.05"
00:17:18,"8,471.90","-4,504.71","80.16",Off,"80.10","7.2","40.000000","30.000000","92.000000","88.000000","61.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","0.0","0.000000","0.0","3,834.00","14.20","6.70","6.72","7.50","7.48","0.51","250.00","20.00","200.00","17.94","108.50","0.30","0.00","-0.42","4.78","4.28","-0.33","-0.15","-0.51","4.31","3.30","-0.00","-0.25","0.00","0.00","-0.01","1.04","0.4","358.12","-1.0","0.01","-0.0","-0.06"
00:17:19,"8,476.06","-4,503.66","80.28",Off,"80.20","7.4","40.000000","30.000000","92.000000","88.000000","61.000000","44.000000","344.00","344.00","348.00","348.00","0.000000","0.0","0.000000","0.0","3,839.00","14.20","6.70","6.72","7.50","7.48","0.51","250.00","20.00","200.00","17.94","108.30","0.30","0.00","-0.42","4.78","4.28","-0.33","-0.15","-0.52","4.40","3.30","-0.00","-0.26","0.00","0.01","0.01","1.11","0.4","358.10","-1.0","0.01","-0.0","-0.06"
00:17:20,"8,480.22","-4,502.62","80.41",Off,"80.40","7.5","40.000000","30.000000","92.000000","88.000000","61.000000","44.000000","343.00","343.00","345.00","345.00","0.000000","0.0","0.000000","0.0","3,843.00","14.20","6.70","6.72","7.50","7.48","0.51","250.00","20.00","200.00","17.95","108.20","0.30","0.00","-0.43","4.78","4.28","-0.34","-0.15","-0.53","4.47","3.30","-0.00","-0.26","0.01","0.01","0.00","1.18","0.3","358.08","-1.3","0.01","-0.0","-0.06"
00:17:21,"8,484.38","-4,501.58","80.53",Off,"80.50","7.3","40.000000","30.000000","92.000000","88.000000","61.000000","44.000000","343.00","343.00","343.00","343.00","0.000000","0.0","0.000000","0.0","3,847.00","14.20","6.70","6.71","7.50","7.49","0.51","250.00","20.00","200.00","17.96","108.10","0.30","0.00","-0.43","4.78","4.28","-0.34","-0.16","-0.52","4.51","3.30","-0.00","-0.26","0.01","0.01","-0.01","1.24","0.1","358.06","-1.9","0.01","-0.0","-0.06"
00:17:22,"8,488.54","-4,500.55","80.65",Off,"80.60","6.9","40.000000","30.000000","92.000000","88.000000","61.000000","44.000000","343.00","343.00","343.00","343.00","0.000000","0.0","0.000000","0.0","3,852.00","14.20","6.70","6.71","7.50","7.49","0.51","250.00","20.00","200.00","17.96","108.00","0.30","0.00","-0.43","4.77","4.27","-0.34","-0.17","-0.51","4.52","3.29","-0.00","-0.27","0.02","0.01","0.02","1.29","-0.2","358.02","-2.3","0.01","-0.0","-0.06"
00:17:23,"8,492.70","-4,499.52","80.76",Off,"80.70","6.6","40.000000","30.000000","92.000000","88.000000","61.000000","44.000000","343.00","343.00","343.00","343.00","0.000000","0.0","0.000000","0.0","3,856.00","14.20","6.70","6.72","7.50","7.48","0.51","250.00","20.00","200.00","17.97","107.90","0.30","0.00","-0.44","4.77","4.27","-0.34","-0.18","-0.51","4.54","3.29","-0.01","-0.27","0.02","0.01","0.00","1.34","-0.3","357.98","-2.3","0.01","-0.0","-0.06"
00:17:24,"8,496.86","-4,498.50","80.87",Off,"80.80","6.3","40.000000","30.000000","92.000000","88.000000","61.000000","44.000000","343.00","343.00","343.00","343.00","0.000000","0.0","0.000000","0.0","3,860.00","14.20","6.71","6.72","7.49","7.48","0.51","250.00","20.00","200.00","17.98","107.70","0.30","0.00","-0.44","4.77","4.27","-0.34","-0.19","-0.50","4.58","3.29","-0.01","-0.27","0.02","0.01","-0.00","1.38","-0.4","357.94","-2.1","0.01","0.0","-0.06"
00:17:25,"8,501.02","-4,497.49","80.97",Off,"80.90","6.1","40.000000","30.000000","92.000000","88.000000","61.000000","44.000000","343.00","343.00","343.00","343.00","0.000000","0.0","0.000000","0.0","3,864.00","14.20","6.71","6.72","7.49","7.48","0.51","250.00","20.00","200.00","17.98","107.60","0.30","0.00","-0.44","4.77","4.27","-0.34","-0.20","-0.50","4.62","3.29","-0.01","-0.27","0.02","0.01","0.01","1.41","-0.4","357.91","-1.8","0.01","0.0","-0.05"
00:17:26,"8,505.18","-4,496.48","81.07",Off,"81.00","6.0","40.000000","30.000000","92.000000","88.000000","61.000000","44.000000","343.00","343.00","343.00","343.00","0.000000","0.0","0.000000","0.0","3,869.00","14.20","6.70","6.72","7.50","7.48","0.51","250.00","20.00","200.00","17.99","107.50","0.30","0.00","-0.45","4.76","4.26","-0.35","-0.20","-0.50","4.65","3.29","-0.01","-0.27","0.02","0.01","-0.01","1.44","-0.4","357.89","-1.1","0.01","0.0","-0.06"
00:17:27,"8,509.34","-4,495.48","81.17",Off,"81.10","5.9","40.000000","30.000000","92.000000","88.000000","61.000000","44.000000","340.00","340.00","340.00","340.00","0.000000","0.0","0.000000","0.0","3,873.00","14.20","6.70","6.71","7.50","7.49","0.51","250.00","20.00","200.00","17.99","107.40","0.30","0.00","-0.45","4.76","4.26","-0.35","-0.21","-0.50","4.69","3.29","-0.01","-0.27","0.02","0.01","0.00","1.47","-0.3","357.88","-0.7","0.01","-0.0","-0.06"
00:17:28,"8,513.50","-4,494.48","81.27",Off,"81.20","5.5","40.000000","30.000000","92.000000","88.000000","61.000000","44.000000","339.00","338.00","339.00","339.00","0.000000","0.0","0.000000","0.0","3,877.00","14.20","6.70","6.72","7.50","7.48","0.51","250.00","20.00","200.00","18.00","107.30","0.30","0.00","-0.45","4.76","4.26","-0.35","-0.22","-0.49","4.69","3.29","-0.01","-0.27","0.02","0.01","0.00","1.49","-0.4","357.87","-0.8","0.01","-0.0","-0.06"
00:17:29,"8,517.66","-4,493.50","81.36",Off,"81.30","5.1","40.000000","30.000000","92.000000","88.000000","61.000000","44.000000","328.00","328.00","337.00","337.00","0.000000","0.0","0.000000","0.0","3,881.00","14.20","6.70","6.72","7.50","7.48","0.51","250.00","20.00","200.00","18.01","107.30","0.30","0.00","-0.45","4.76","4.26","-0.35","-0.22","-0.48","4.67","3.28","-0.01","-0.27","0.03","0.01","-0.00","1.50","-0.5","357.85","-1.0","0.01","-0.0","-0.05"
00:17:30,"8,521.81","-4,492.52","81.43",Off,"81.40","4.2","40.000000","30.000000","92.000000","88.000000","61.000000","44.000000","328.00","328.00","335.00","335.00","0.000000","0.0","0.000000","0.0","3,886.00","14.20","6.70","6.72","7.50","7.48","0.51","250.00","20.00","200.00","18.02","107.20","0.30","0.00","-0.44","4.75","4.25","-0.34","-0.24","-0.45","4.62","3.28","-0.01","-0.27","0.03","0.01","-0.03","1.51","-0.8","357.83","-1.4","0.01","-0.0","-0.06"
00:17:31,"8,525.96","-4,491.55","81.49",Off,"81.50","3.4","40.000000","30.000000","92.000000","88.000000","61.000000","44.000000","328.00","328.00","333.00","333.00","0.000000","0.0","0.000000","0.0","3,890.00","14.20","6.71","6.72","7.49","7.48","0.51","250.00","20.00","200.00","18.03","107.10","0.30","0.00","-0.44","4.75","4.25","-0.34","-0.25","-0.42","4.55","3.28","-0.01","-0.27","0.03","0.01","0.00","1.50","-1.0","357.80","-1.7","0.01","-0.0","-0.07"
00:17:32,"8,530.11","-4,490.60","81.54",Off,"81.50","2.4","40.000000","30.000000","92.000000","88.000000","61.000000","44.000000","328.00","328.00","331.00","331.00","0.000000","0.0","0.000000","0.0","3,894.00","14.20","6.70","6.72","7.50","7.48","0.51","250.00","20.00","200.00","18.04","107.00","0.30","0.00","-0.43","4.74","4.24","-0.33","-0.27","-0.39","4.46","3.28","-0.01","-0.26","0.04","0.01","0.01","1.48","-1.3","357.77","-1.8","0.01","-0.0","-0.06"
00:17:33,"8,534.26","-4,489.66","81.57",Off,"81.50","1.3","40.000000","30.000000","92.000000","88.000000","61.000000","44.000000","328.00","328.00","328.00","328.00","0.000000","0.0","0.000000","0.0","3,898.00","14.20","6.70","6.72","7.50","7.48","0.51","250.00","20.00","200.00","18.05","107.00","0.30","0.00","-0.42","4.74","4.24","-0.32","-0.29","-0.35","4.36","3.27","-0.01","-0.26","0.04","0.01","0.01","1.45","-1.5","357.74","-1.8","0.01","-0.0","-0.06"
00:17:34,"8,538.41","-4,488.72","81.59",Off,"81.50","0.2","40.000000","30.000000","92.000000","88.000000","61.000000","44.000000","326.00","326.00","327.00","327.00","0.000000","0.0","0.000000","0.0","3,903.00","14.20","6.71","6.72","7.49","7.48","0.51","250.00","20.00","200.00","18.06","107.00","0.30","0.00","-0.41","4.74","4.24","-0.31","-0.31","-0.32","4.25","3.27","-0.01","-0.25","0.04","0.01","-0.02","1.40","-1.7","357.71","-1.7","0.01","0.0","-0.06"
00:17:35,"8,542.55","-4,487.80","81.58",Off,"81.50","-1.0","40.000000","30.000000","92.000000","88.000000","61.000000","44.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","3,907.00","14.20","6.69","6.71","7.51","7.49","0.51","250.00","20.00","200.00","18.07","107.00","0.30","0.00","-0.40","4.73","4.23","-0.30","-0.32","-0.28","4.13","3.27","-0.02","-0.24","0.04","0.02","0.00","1.33","-1.8","357.69","-1.3","0.01","0.0","-0.05"
